,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
110,-1.2080096006393433,2.4221136569976807,0.5068556070327759,-0.6152293682098389,-0.04612860456109047,0.7232800722122192,-0.04853404685854912,0.5213760733604431,0.6355170607566833,-0.167013019323349,0.8090688586235046,0.3512084484100342,-0.7126054763793945,-1.1794617176055908,-0.31968456506729126,0.19204671680927277,0.3278142809867859,1.9777171611785889,1.1181716918945312,-0.11773104965686798,0.5471150279045105,0.24632810056209564,0.16181254386901855,0.2792617976665497,0.07194457203149796,-0.49169883131980896,0.7511371970176697,2.6766819953918457,0.006060594227164984,-0.5230726599693298,0.333394318819046,0.47879841923713684,0.7868915796279907,-0.16301260888576508,1.195502519607544,1.183034896850586,0.5593252778053284,-0.3727811574935913,0.4454939365386963,-0.7683857083320618
111,-1.2085916996002197,2.408034086227417,0.5226601958274841,-0.6126708984375,-0.04778645932674408,0.7297093272209167,-0.06238085404038429,0.5066059827804565,0.6399860382080078,-0.1531529277563095,0.8063039779663086,0.3577178716659546,-0.7189356088638306,-1.1971222162246704,-0.30258068442344666,0.1830478310585022,0.32294055819511414,1.9691179990768433,1.1228511333465576,-0.12777888774871826,0.5590388178825378,0.2597678601741791,0.18098439276218414,0.2838976979255676,0.08330810070037842,-0.48347654938697815,0.736355721950531,2.675995349884033,0.011497930623590946,-0.5357475876808167,0.3410879075527191,0.47335878014564514,0.7888571619987488,-0.1510206013917923,1.1981347799301147,1.1758530139923096,0.5519790649414062,-0.38869741559028625,0.43369853496551514,-0.7641804218292236
112,-1.2059252262115479,2.4200096130371094,0.5082371234893799,-0.6146990060806274,-0.04676740616559982,0.7251614928245544,-0.04528377205133438,0.5210307836532593,0.6372009515762329,-0.16296230256557465,0.8101996183395386,0.35322609543800354,-0.7110296487808228,-1.1784043312072754,-0.31734076142311096,0.19125762581825256,0.3261006772518158,1.9782522916793823,1.1171501874923706,-0.12056388705968857,0.5509867072105408,0.2437816858291626,0.1644633412361145,0.28053292632102966,0.07065875083208084,-0.49535468220710754,0.7504240274429321,2.67677640914917,0.005441957153379917,-0.5203666687011719,0.33341461420059204,0.4775848388671875,0.7873737215995789,-0.16879692673683167,1.1949574947357178,1.1872103214263916,0.5613112449645996,-0.37245985865592957,0.4469110369682312,-0.7695679664611816
113,-1.206335186958313,2.4054665565490723,0.5247399806976318,-0.6119213104248047,-0.04872756823897362,0.7314054369926453,-0.05992627143859863,0.5061469674110413,0.6417620182037354,-0.14920522272586823,0.8074982762336731,0.3597123920917511,-0.7176379561424255,-1.1966110467910767,-0.3002852499485016,0.18219585716724396,0.3216158151626587,1.9691451787948608,1.122388243675232,-0.13059455156326294,0.5626787543296814,0.2572011649608612,0.18382488191127777,0.28548821806907654,0.08294067531824112,-0.4871312081813812,0.7354046106338501,2.67604923248291,0.011149037629365921,-0.5334950685501099,0.3413902223110199,0.4724830687046051,0.7897651791572571,-0.15625402331352234,1.1982841491699219,1.1800287961959839,0.5540630221366882,-0.388495534658432,0.43466219305992126,-0.7650109529495239
114,-1.203956127166748,2.4182913303375244,0.5093109607696533,-0.6144240498542786,-0.047692686319351196,0.7268789410591125,-0.04208948090672493,0.5209736824035645,0.6386962532997131,-0.1593712717294693,0.8112220764160156,0.35533255338668823,-0.7093672752380371,-1.1772044897079468,-0.31524986028671265,0.19062942266464233,0.3243309259414673,1.9788882732391357,1.116044282913208,-0.12327013164758682,0.5542108416557312,0.2413574457168579,0.16664652526378632,0.281527042388916,0.0692322626709938,-0.4988324046134949,0.7499295473098755,2.677084445953369,0.005088604521006346,-0.5176221132278442,0.33342134952545166,0.47636154294013977,0.787936806678772,-0.17450858652591705,1.194591999053955,1.1912262439727783,0.5630539059638977,-0.371944397687912,0.4482543170452118,-0.7708145380020142
115,-1.2041882276535034,2.40285325050354,0.5269752740859985,-0.6112803220748901,-0.04998452588915825,0.7330120205879211,-0.05788126215338707,0.5056561231613159,0.643446683883667,-0.14545850455760956,0.8085876703262329,0.3618491291999817,-0.7164372205734253,-1.1964306831359863,-0.2979801595211029,0.18135789036750793,0.3202848434448242,1.9690066576004028,1.1220816373825073,-0.1333848237991333,0.5658773183822632,0.2549615800380707,0.18656858801841736,0.28697067499160767,0.08283500373363495,-0.49048736691474915,0.7343466877937317,2.676262140274048,0.011166957207024097,-0.5316186547279358,0.34189826250076294,0.47159823775291443,0.790873646736145,-0.16102340817451477,1.1988012790679932,1.1839169263839722,0.5558558702468872,-0.3884275555610657,0.43524783849716187,-0.7657303810119629
116,-1.202134132385254,2.416938304901123,0.5100287199020386,-0.614407479763031,-0.04885315150022507,0.728442907333374,-0.03893446549773216,0.5212036967277527,0.6400004029273987,-0.15619587898254395,0.8121446371078491,0.35751864314079285,-0.7076350450515747,-1.1758228540420532,-0.3134171664714813,0.1901504546403885,0.32248610258102417,1.9797120094299316,1.1148148775100708,-0.12581224739551544,0.5568621754646301,0.23904462158679962,0.16836373507976532,0.28224602341651917,0.06759919226169586,-0.5021498799324036,0.7496590614318848,2.677603244781494,0.004955609794706106,-0.5148125290870667,0.33342140913009644,0.4751075506210327,0.7885327339172363,-0.18014651536941528,1.1943286657333374,1.1950328350067139,0.5645706057548523,-0.3712339401245117,0.4495713710784912,-0.7721362709999084
117,-1.202142596244812,2.4001121520996094,0.5294222235679626,-0.610695481300354,-0.051523201167583466,0.7345203757286072,-0.056261852383613586,0.505119264125824,0.6450565457344055,-0.1418771594762802,0.8096078038215637,0.364095538854599,-0.7153670787811279,-1.1966044902801514,-0.29568880796432495,0.18053150177001953,0.3190077841281891,1.9687092304229736,1.1219748258590698,-0.13610140979290009,0.5687010288238525,0.25300106406211853,0.1892424374818802,0.288403183221817,0.08303645253181458,-0.4935985803604126,0.7331720590591431,2.6766042709350586,0.011513570323586464,-0.5301521420478821,0.34263867139816284,0.4707435071468353,0.7921867966651917,-0.16529181599617004,1.199698805809021,1.1875108480453491,0.5574231743812561,-0.38850340247154236,0.4354618787765503,-0.7662946581840515
118,-1.2004923820495605,2.4159657955169678,0.5103337168693542,-0.6146588921546936,-0.05019296705722809,0.7298752665519714,-0.03578651696443558,0.5217180252075195,0.6411131024360657,-0.15340162813663483,0.812960684299469,0.3597774803638458,-0.7058340311050415,-1.1742048263549805,-0.31183552742004395,0.18980170786380768,0.32053473591804504,1.9807953834533691,1.1134061813354492,-0.12816864252090454,0.559017539024353,0.23684583604335785,0.16961681842803955,0.2826780676841736,0.0656796246767044,-0.5053126811981201,0.7496294379234314,2.6783266067504883,0.0049989717081189156,-0.5118876695632935,0.33339250087738037,0.47378820180892944,0.7890958786010742,-0.18573500216007233,1.194078803062439,1.1985868215560913,0.5658693313598633,-0.3703247904777527,0.4509161412715912,-0.7735651731491089
119,-1.2001760005950928,2.3971619606018066,0.5321678519248962,-0.6100985407829285,-0.05331417918205261,0.7359234094619751,-0.055080853402614594,0.5045166015625,0.6466154456138611,-0.13843387365341187,0.8105947971343994,0.36641162633895874,-0.7144545316696167,-1.1971701383590698,-0.2934318780899048,0.17971569299697876,0.3178647458553314,1.9682201147079468,1.1221309900283813,-0.13870155811309814,0.5712133646011353,0.25126826763153076,0.19188126921653748,0.2898530960083008,0.08361563086509705,-0.49652189016342163,0.7318727970123291,2.6770355701446533,0.012154008261859417,-0.5291404724121094,0.34362873435020447,0.4699687957763672,0.7937188744544983,-0.16902585327625275,1.2010163068771362,1.1908258199691772,0.5588411688804626,-0.38873472809791565,0.435295969247818,-0.7666547298431396
120,-1.1990677118301392,2.415419816970825,0.5101549625396729,-0.6152026653289795,-0.051654402166604996,0.7312119007110596,-0.03260612115263939,0.5225138068199158,0.6420338153839111,-0.15095771849155426,0.813646137714386,0.3621099293231964,-0.7039535641670227,-1.1722831726074219,-0.3104807436466217,0.18955375254154205,0.3184208869934082,1.9822062253952026,1.1117382049560547,-0.1303357481956482,0.5607582330703735,0.23478583991527557,0.17040908336639404,0.2827948331832886,0.06337487697601318,-0.5083072185516357,0.7498647570610046,2.6792502403259277,0.005178208462893963,-0.508776068687439,0.3332919180393219,0.47234591841697693,0.789543628692627,-0.19131699204444885,1.1937345266342163,1.2018409967422485,0.5669411420822144,-0.36921149492263794,0.45234617590904236,-0.7751582860946655
121,-1.1982440948486328,2.3939175605773926,0.5353266000747681,-0.6094033718109131,-0.055337127298116684,0.7372093200683594,-0.054344672709703445,0.5038343071937561,0.648152768611908,-0.13511455059051514,0.8115931153297424,0.36874568462371826,-0.7137218117713928,-1.1981775760650635,-0.29123860597610474,0.1789182722568512,0.31696441769599915,1.9674735069274902,1.1226385831832886,-0.14113806188106537,0.5734674334526062,0.24969962239265442,0.19451992213726044,0.29140281677246094,0.08466865867376328,-0.49932733178138733,0.7304475903511047,2.677504777908325,0.013056324794888496,-0.5286424160003662,0.3448849022388458,0.46934106945991516,0.7955045700073242,-0.1721946746110916,1.2028268575668335,1.193902850151062,0.5602041482925415,-0.3891279101371765,0.43472594022750854,-0.7667497396469116
122,-1.1979058980941772,2.415369987487793,0.5094061493873596,-0.6160848140716553,-0.05317910388112068,0.7325083017349243,-0.02935866080224514,0.5235856175422668,0.6427615284919739,-0.1488284319639206,0.8141550421714783,0.3645312190055847,-0.7019767761230469,-1.169986605644226,-0.3093021512031555,0.18935993313789368,0.316048800945282,1.984014630317688,1.109701156616211,-0.13233134150505066,0.5621746182441711,0.23292574286460876,0.17075085639953613,0.28254827857017517,0.060568153858184814,-0.5110893845558167,0.7503880262374878,2.6803805828094482,0.005461442284286022,-0.505389928817749,0.33306440711021423,0.47068771719932556,0.7897765636444092,-0.19694297015666962,1.1931592226028442,1.2047297954559326,0.5677500367164612,-0.36789217591285706,0.4539188742637634,-0.7770013809204102
123,-1.1962727308273315,2.390296220779419,0.5390274524688721,-0.6085050702095032,-0.05758451297879219,0.7383527159690857,-0.05404443293809891,0.5030797719955444,0.6497007012367249,-0.1319279968738556,0.8126630783081055,0.37102705240249634,-0.7131864428520203,-1.1996816396713257,-0.28916311264038086,0.17816822230815887,0.316455215215683,1.96638023853302,1.1236176490783691,-0.14334529638290405,0.5754947066307068,0.24820537865161896,0.19718141853809357,0.2931545078754425,0.08630753308534622,-0.50211101770401,0.7289133071899414,2.6779556274414062,0.014188033528625965,-0.5287266969680786,0.3464263379573822,0.46895304322242737,0.7976086139678955,-0.17477495968341827,1.2052431106567383,1.1968153715133667,0.5616337656974792,-0.3896717131137848,0.43371501564979553,-0.7664992213249207
124,-1.1970672607421875,2.4158928394317627,0.5079969167709351,-0.6173798441886902,-0.05471019819378853,0.7338471412658691,-0.026037055999040604,0.5249159932136536,0.6432971954345703,-0.14695897698402405,0.8144111633300781,0.36708056926727295,-0.6998902559280396,-1.1672608852386475,-0.3082081377506256,0.1891469806432724,0.3132648169994354,1.9862910509109497,1.1071540117263794,-0.1342020183801651,0.5633743405342102,0.2313821166753769,0.17067214846611023,0.28186821937561035,0.05713972821831703,-0.5135665535926819,0.7512087225914001,2.6817400455474854,0.00583232706412673,-0.501641571521759,0.33265185356140137,0.468671977519989,0.7896791100502014,-0.20264819264411926,1.1921825408935547,1.2071495056152344,0.5682221055030823,-0.3663803040981293,0.4556824862957001,-0.7792104482650757
125,-1.194148063659668,2.3862416744232178,0.5433791279792786,-0.6072831153869629,-0.06006259843707085,0.7393007874488831,-0.054137103259563446,0.5023064017295837,0.6512900590896606,-0.1289236843585968,0.8138880133628845,0.3731553554534912,-0.7128575444221497,-1.2017179727554321,-0.28730762004852295,0.17753352224826813,0.3165360689163208,1.9648492336273193,1.1252166032791138,-0.14521871507167816,0.5772890448570251,0.24665242433547974,0.19985614717006683,0.2952288091182709,0.08863019943237305,-0.5050109624862671,0.7273263931274414,2.6783294677734375,0.015511580742895603,-0.529452383518219,0.3482709228992462,0.468931645154953,0.8001307845115662,-0.17676757276058197,1.2084163427352905,1.1996784210205078,0.5632889270782471,-0.39031901955604553,0.4322262406349182,-0.7657988667488098
126,-1.1966301202774048,2.41703724861145,0.505870521068573,-0.6191892027854919,-0.056195586919784546,0.7353457808494568,-0.02270079217851162,0.5264554023742676,0.6436511278152466,-0.14525370299816132,0.8142980337142944,0.3698308765888214,-0.6977019906044006,-1.1641143560409546,-0.30704566836357117,0.18880227208137512,0.3098434805870056,1.9890867471694946,1.1039395332336426,-0.13603296875953674,0.5644949674606323,0.23035334050655365,0.17024554312229156,0.2806662917137146,0.05301254987716675,-0.515572190284729,0.7522969841957092,2.683375120162964,0.0063033034093678,-0.4974815249443054,0.33200952410697937,0.4661007821559906,0.7891300916671753,-0.2084106206893921,1.1906098127365112,1.2089343070983887,0.5682348608970642,-0.36472731828689575,0.45765748620033264,-0.7819199562072754
127,-1.1917120218276978,2.3817834854125977,0.5483890175819397,-0.605621337890625,-0.06278620660305023,0.7399547696113586,-0.05451573058962822,0.501649796962738,0.6529397964477539,-0.1262185126543045,0.8153724670410156,0.3749883770942688,-0.7127256393432617,-1.2042548656463623,-0.28585442900657654,0.17714722454547882,0.31745269894599915,1.9628331661224365,1.1275880336761475,-0.14658981561660767,0.5787838101387024,0.2448427826166153,0.20246697962284088,0.29774603247642517,0.09164884686470032,-0.5082226395606995,0.7258162498474121,2.6785800457000732,0.016974296420812607,-0.5308226943016052,0.3504151999950409,0.4694408178329468,0.8031983971595764,-0.1782321333885193,1.212510585784912,1.2026530504226685,0.5653692483901978,-0.39095816016197205,0.4302537441253662,-0.7645276188850403
128,-1.1966873407363892,2.4187560081481934,0.5030819773674011,-0.6216228008270264,-0.057595811784267426,0.7371553778648376,-0.019535109400749207,0.5280875563621521,0.6438586711883545,-0.14354582130908966,0.8136529922485352,0.3728954792022705,-0.6954746246337891,-1.1606985330581665,-0.30558139085769653,0.18816329538822174,0.3054974675178528,1.9923818111419678,1.0999419689178467,-0.13795791566371918,0.5657166838645935,0.23014342784881592,0.16961917281150818,0.2788572609424591,0.04824954643845558,-0.5168395638465881,0.7535457015037537,2.685356855392456,0.006934915203601122,-0.4929761588573456,0.33113518357276917,0.46273720264434814,0.7880374193191528,-0.21408040821552277,1.1882686614990234,1.2098332643508911,0.567619264125824,-0.36306071281433105,0.4598028063774109,-0.7852357029914856
129,-1.188778281211853,2.37713885307312,0.5538214445114136,-0.6034606099128723,-0.06576018035411835,0.7401472330093384,-0.05497574061155319,0.5013697743415833,0.6546368598937988,-0.1240285262465477,0.8172194361686707,0.3763379752635956,-0.7127441167831421,-1.207114815711975,-0.2851001024246216,0.17723584175109863,0.3194504678249359,1.9604116678237915,1.1308112144470215,-0.14720547199249268,0.5798258781433105,0.2424936443567276,0.2048196792602539,0.30076703429222107,0.09516468644142151,-0.5120017528533936,0.7246225476264954,2.678699493408203,0.018494663760066032,-0.5327024459838867,0.35278889536857605,0.47066622972488403,0.806926965713501,-0.17934153974056244,1.2176191806793213,1.2059359550476074,0.5680965185165405,-0.3913809657096863,0.4278867244720459,-0.7625868320465088
130,-1.1973209381103516,2.4208126068115234,0.49991196393966675,-0.6247462034225464,-0.058898892253637314,0.7394303679466248,-0.01691509038209915,0.5295811295509338,0.6440039277076721,-0.1415686160326004,0.8122854232788086,0.37641647458076477,-0.6933768391609192,-1.1574126482009888,-0.30350032448768616,0.1870221048593521,0.29995661973953247,1.9960020780563354,1.0952149629592896,-0.14015603065490723,0.5672659277915955,0.23116354644298553,0.16905324161052704,0.27641579508781433,0.04319421947002411,-0.5169975161552429,0.7547227144241333,2.687767505645752,0.007858484983444214,-0.4884226620197296,0.33011549711227417,0.4583853781223297,0.7864141464233398,-0.21929623186588287,1.1851246356964111,1.2095166444778442,0.5661900043487549,-0.36163678765296936,0.4619680643081665,-0.7891185879707336
131,-1.1851977109909058,2.372819185256958,0.559041440486908,-0.6008963584899902,-0.06894011795520782,0.7396342158317566,-0.05520758405327797,0.5018700361251831,0.6563056111335754,-0.12268199026584625,0.8194668292999268,0.3769979178905487,-0.7127991318702698,-1.2098917961120605,-0.2854706346988678,0.17812927067279816,0.32263442873954773,1.957895040512085,1.1347423791885376,-0.14674434065818787,0.5801605582237244,0.2392265945672989,0.2065535932779312,0.3041709363460541,0.0986403152346611,-0.5166271328926086,0.7240994572639465,2.6787614822387695,0.019945934414863586,-0.5347298383712769,0.355182945728302,0.472764253616333,0.8113278150558472,-0.18042805790901184,1.2235966920852661,1.2097121477127075,0.5716586112976074,-0.3912670314311981,0.4254091680049896,-0.760003924369812
132,-1.1985434293746948,2.422731876373291,0.49693548679351807,-0.6284897327423096,-0.06013986095786095,0.7422429323196411,-0.015408746898174286,0.5305513143539429,0.6442389488220215,-0.13896116614341736,0.8100504875183105,0.38051682710647583,-0.6917366981506348,-1.1549540758132935,-0.3004509508609772,0.18516279757022858,0.293173223733902,1.9995505809783936,1.0901732444763184,-0.14281436800956726,0.5693902373313904,0.23387469351291656,0.1689324527978897,0.27348342537879944,0.038554444909095764,-0.515645444393158,0.7554513812065125,2.6906583309173584,0.009284475818276405,-0.48443180322647095,0.3291764557361603,0.4530678391456604,0.7844898700714111,-0.22345758974552155,1.18146550655365,1.2076517343521118,0.563820481300354,-0.36088740825653076,0.46385470032691956,-0.793196976184845
133,-1.1809940338134766,2.3696091175079346,0.5630194544792175,-0.5982787609100342,-0.07218252867460251,0.7381406426429749,-0.054867763072252274,0.5036330223083496,0.6577787399291992,-0.12256255000829697,0.8219843506813049,0.3768351674079895,-0.7126761674880981,-1.2119537591934204,-0.2874733507633209,0.18020328879356384,0.3267243802547455,1.9558502435684204,1.1388483047485352,-0.1449173390865326,0.579461395740509,0.23458081483840942,0.2071385234594345,0.3074950873851776,0.10123636573553085,-0.5222931504249573,0.7246239185333252,2.678950309753418,0.021145343780517578,-0.5363286137580872,0.35719209909439087,0.4757741093635559,0.8161748051643372,-0.1819453090429306,1.2298624515533447,1.2140583992004395,0.5761212110519409,-0.39022234082221985,0.42338892817497253,-0.7571070790290833
134,-1.2002160549163818,2.4239304065704346,0.4948987066745758,-0.6325664520263672,-0.06140914559364319,0.7454541325569153,-0.015611287206411362,0.5304806232452393,0.6447610855102539,-0.1353611946105957,0.8069926500320435,0.3852114975452423,-0.6910434365272522,-1.1541712284088135,-0.29615098237991333,0.1824343353509903,0.28561845421791077,2.002474546432495,1.0856932401657104,-0.14603832364082336,0.572293758392334,0.23865202069282532,0.1697142869234085,0.27048245072364807,0.035241734236478806,-0.5125693678855896,0.7552875876426697,2.69397234916687,0.011467876844108105,-0.4818207323551178,0.3286890983581543,0.4472462832927704,0.7827681303024292,-0.2258785516023636,1.1780155897140503,1.2040820121765137,0.5605359077453613,-0.36140772700309753,0.46504318714141846,-0.7966398000717163
135,-1.1765058040618896,2.3682661056518555,0.5647025108337402,-0.5961813926696777,-0.07523531466722488,0.7355015277862549,-0.053748734295368195,0.5070288777351379,0.6588015556335449,-0.12393795698881149,0.8243958950042725,0.37592729926109314,-0.7120524048805237,-1.2126153707504272,-0.2915397584438324,0.18371282517910004,0.3308754563331604,1.9549025297164917,1.1422524452209473,-0.14165595173835754,0.5774369835853577,0.22808955609798431,0.2059887796640396,0.30990082025527954,0.10216400027275085,-0.5289346575737,0.7263915538787842,2.6795029640197754,0.021864470094442368,-0.5369371175765991,0.35826826095581055,0.4795421361923218,0.8209364414215088,-0.18428529798984528,1.235419511795044,1.2188440561294556,0.581376850605011,-0.3878825306892395,0.42262372374534607,-0.7546459436416626
136,-1.2020355463027954,2.4240472316741943,0.4943844676017761,-0.6365026235580444,-0.0628242939710617,0.7486661076545715,-0.01778862439095974,0.5288469195365906,0.6457121968269348,-0.13059748709201813,0.8034676313400269,0.3903387486934662,-0.6918286085128784,-1.1556735038757324,-0.29050901532173157,0.17881305515766144,0.2783731520175934,2.0043396949768066,1.0828402042388916,-0.1497613787651062,0.5760692954063416,0.2456028312444687,0.17179609835147858,0.2680935859680176,0.03394787758588791,-0.508051335811615,0.7539251446723938,2.6974844932556152,0.014621780253946781,-0.48123571276664734,0.32906365394592285,0.44184866547584534,0.7818672060966492,-0.22614562511444092,1.1757115125656128,1.1990258693695068,0.5565343499183655,-0.36382514238357544,0.4651396870613098,-0.7983895540237427
137,-1.1723575592041016,2.369063377380371,0.5636162161827087,-0.5951281785964966,-0.07783645391464233,0.7318395376205444,-0.051929738372564316,0.5120906233787537,0.6590929627418518,-0.1267399787902832,0.8261564373970032,0.37461015582084656,-0.7105677127838135,-1.211422324180603,-0.29778239130973816,0.18857094645500183,0.3339461088180542,1.9553587436676025,1.1441850662231445,-0.1372506022453308,0.5739980340003967,0.21950286626815796,0.2027069479227066,0.31049486994743347,0.10114049166440964,-0.5361031889915466,0.7292642593383789,2.680525302886963,0.021872203797101974,-0.5363436937332153,0.35794028639793396,0.4837576746940613,0.8249267339706421,-0.18756456673145294,1.2393261194229126,1.223745346069336,0.5871995687484741,-0.38400405645370483,0.423829048871994,-0.7535887360572815
138,-1.203690767288208,2.4231908321380615,0.4955413043498993,-0.6398195028305054,-0.06446170061826706,0.7514024972915649,-0.021605202928185463,0.5253241658210754,0.6470470428466797,-0.12486281991004944,0.8000419735908508,0.3955957293510437,-0.6944383382797241,-1.1594574451446533,-0.28369632363319397,0.17439816892147064,0.2726525366306305,2.005100727081299,1.0822498798370361,-0.15376776456832886,0.5806902647018433,0.2543432116508484,0.1753564476966858,0.26697006821632385,0.034806907176971436,-0.5029916167259216,0.7514050602912903,2.700838565826416,0.01882830820977688,-0.48276621103286743,0.33054080605506897,0.43787795305252075,0.7821415662765503,-0.22442780435085297,1.1751587390899658,1.1930935382843018,0.5521029829978943,-0.3685562014579773,0.46397194266319275,-0.7978113889694214
139,-1.1692023277282715,2.371610641479492,0.5601708889007568,-0.5952543020248413,-0.07987402379512787,0.7276056408882141,-0.04969381168484688,0.5184327363967896,0.6584441065788269,-0.13048945367336273,0.8267975449562073,0.3733164966106415,-0.7079897522926331,-1.2083308696746826,-0.305772989988327,0.19423337280750275,0.3352171778678894,1.9570109844207764,1.1444820165634155,-0.13228148221969604,0.5694001317024231,0.20926201343536377,0.19731350243091583,0.30888471007347107,0.0984865054488182,-0.5430742502212524,0.7329025864601135,2.681830644607544,0.021030595526099205,-0.5347880125045776,0.35605388879776,0.48809653520584106,0.8276242613792419,-0.19161748886108398,1.2412995100021362,1.2284014225006104,0.5933108329772949,-0.3784947991371155,0.42723408341407776,-0.7545632123947144
140,-1.2050831317901611,2.421773910522461,0.49813932180404663,-0.642198920249939,-0.06630261242389679,0.7533649206161499,-0.026329156011343002,0.519987940788269,0.6485096216201782,-0.11871473491191864,0.7971459031105042,0.4006198048591614,-0.6987972855567932,-1.1648809909820557,-0.276244193315506,0.1694168895483017,0.2691178023815155,2.00502610206604,1.0837584733963013,-0.15780451893806458,0.5860142707824707,0.26361918449401855,0.180266872048378,0.2673555016517639,0.03744582459330559,-0.4986097812652588,0.7481265664100647,2.703660488128662,0.023976031690835953,-0.48594292998313904,0.3330099284648895,0.4358746409416199,0.7834354043006897,-0.22144979238510132,1.176355004310608,1.18710458278656,0.5476031303405762,-0.37552592158317566,0.46164068579673767,-0.7951693534851074
141,-1.1675374507904053,2.375138759613037,0.5553879141807556,-0.5962843894958496,-0.08142310380935669,0.7234477400779724,-0.04718748852610588,0.5252707600593567,0.6568042635917664,-0.13443952798843384,0.8261339068412781,0.3723927438259125,-0.7044003009796143,-1.2037044763565063,-0.3143806457519531,0.19972066581249237,0.334766149520874,1.959362268447876,1.1435014009475708,-0.12746189534664154,0.5643319487571716,0.19909481704235077,0.19029127061367035,0.3054172992706299,0.09481017291545868,-0.5491397976875305,0.7370599508285522,2.683039665222168,0.019462671130895615,-0.5327154397964478,0.3528319001197815,0.49222680926322937,0.8288337588310242,-0.19619494676589966,1.2417559623718262,1.232484221458435,0.5992243885993958,-0.3715781569480896,0.432448148727417,-0.7574190497398376
142,-1.2063003778457642,2.4200704097747803,0.501838743686676,-0.6434218287467957,-0.0682593584060669,0.754414439201355,-0.031414952129125595,0.5135306119918823,0.6497558355331421,-0.11294251680374146,0.7948397397994995,0.4049725830554962,-0.7042216658592224,-1.170912265777588,-0.2692790925502777,0.16439825296401978,0.2677988111972809,2.0043206214904785,1.086656093597412,-0.1615593135356903,0.5916274189949036,0.27105024456977844,0.18605808913707733,0.26893144845962524,0.04129178449511528,-0.4959951341152191,0.7446449398994446,2.705597162246704,0.02964339405298233,-0.490068256855011,0.33598363399505615,0.435843288898468,0.7852692008018494,-0.21820667386054993,1.1790136098861694,1.1819874048233032,0.5436804890632629,-0.38385042548179626,0.4584079384803772,-0.7914259433746338
143,-1.167765498161316,2.3789100646972656,0.5503693222999573,-0.5978562235832214,-0.08258990943431854,0.7200978398323059,-0.04416028782725334,0.5313675403594971,0.6543400287628174,-0.13775090873241425,0.8243107199668884,0.3721632957458496,-0.7003130316734314,-1.1982630491256714,-0.3217494785785675,0.2037283182144165,0.33307576179504395,1.9620112180709839,1.1415969133377075,-0.12359829246997833,0.559951663017273,0.19180788099765778,0.1825358122587204,0.3009260594844818,0.0906776487827301,-0.5537510514259338,0.7416049838066101,2.6839025020599365,0.01772858202457428,-0.5304677486419678,0.3488420844078064,0.4955701231956482,0.8285691142082214,-0.2011113315820694,1.241278886795044,1.2355399131774902,0.6039609909057617,-0.3642592132091522,0.4386139214038849,-0.7612344026565552
144,-1.207364559173584,2.4179537296295166,0.5063026547431946,-0.6432204246520996,-0.07024305313825607,0.7543960809707642,-0.03678903728723526,0.5073041915893555,0.6505147218704224,-0.10838568210601807,0.7929866909980774,0.4081423580646515,-0.7093872427940369,-1.1763662099838257,-0.2644437551498413,0.16028863191604614,0.268494188785553,2.0028741359710693,1.0901604890823364,-0.16450168192386627,0.5966426134109497,0.2741788923740387,0.19185860455036163,0.2709882855415344,0.04577399790287018,-0.4958510398864746,0.741413950920105,2.7063257694244385,0.03497714921832085,-0.49443066120147705,0.3387543559074402,0.43756601214408875,0.7872185707092285,-0.2156662791967392,1.1829372644424438,1.1787605285644531,0.5413662791252136,-0.39163699746131897,0.45466485619544983,-0.7876898646354675
145,-1.1700856685638428,2.382423162460327,0.545925498008728,-0.5997427105903625,-0.083370141685009,0.7182389497756958,-0.04025455191731453,0.5352953672409058,0.6514753699302673,-0.13966868817806244,0.8218271732330322,0.37303587794303894,-0.6965485215187073,-1.192948818206787,-0.3259865939617157,0.2051616758108139,0.33058875799179077,1.9647741317749023,1.1388853788375854,-0.12147681415081024,0.5575742125511169,0.1894056648015976,0.17532260715961456,0.29636532068252563,0.08653191477060318,-0.5565085411071777,0.7462097406387329,2.684480905532837,0.0166944470256567,-0.5281944274902344,0.34496843814849854,0.4973180592060089,0.8269618153572083,-0.2062346190214157,1.240208387374878,1.23698890209198,0.6062802672386169,-0.35846543312072754,0.44459354877471924,-0.7646802067756653
146,-1.2081513404846191,2.415106773376465,0.5110470056533813,-0.6414288282394409,-0.07217252254486084,0.7532795071601868,-0.042436737567186356,0.5026929378509521,0.6507235169410706,-0.10558474063873291,0.7916111946105957,0.409833699464798,-0.7128410339355469,-1.1802035570144653,-0.2628445029258728,0.15794505178928375,0.2708868086338043,2.0004653930664062,1.093657374382019,-0.16600188612937927,0.6000203490257263,0.272489458322525,0.1965091973543167,0.27284133434295654,0.050292208790779114,-0.49825596809387207,0.7386192083358765,2.7057547569274902,0.0389697290956974,-0.49830198287963867,0.3407600224018097,0.44061437249183655,0.7890705466270447,-0.2144564539194107,1.187894582748413,1.1781286001205444,0.5414972901344299,-0.39670857787132263,0.4510025978088379,-0.7847799062728882
