,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
73,-1.2787195444107056,2.6723036766052246,0.5327431559562683,-0.6013011932373047,0.012332780286669731,0.7937635779380798,-0.16056489944458008,0.38880643248558044,0.6143059730529785,-0.34136685729026794,0.8209500312805176,0.4081164002418518,-0.6262564659118652,-1.1507606506347656,-0.23738914728164673,0.19308313727378845,0.4423513114452362,1.6737765073776245,1.1452020406723022,-0.19201338291168213,0.32665693759918213,0.3960782587528229,0.19745585322380066,0.17771264910697937,0.054750122129917145,-0.3016136884689331,0.7775378823280334,2.5632212162017822,0.059847716242074966,-0.4216744899749756,0.1459605097770691,0.5601953268051147,0.6951354742050171,-0.1344890296459198,1.299360752105713,1.1738265752792358,0.42441195249557495,-0.45885443687438965,0.43825793266296387,-0.7814406156539917
74,-1.2686582803726196,2.6522178649902344,0.5384267568588257,-0.5904146432876587,0.002980354242026806,0.7792086005210876,-0.13055065274238586,0.40502849221229553,0.6160122156143188,-0.34960249066352844,0.8360745310783386,0.38921135663986206,-0.6314214468002319,-1.1641528606414795,-0.2753085196018219,0.2061389684677124,0.458847314119339,1.6815968751907349,1.157935380935669,-0.1583283245563507,0.3197398781776428,0.36801016330718994,0.16398975253105164,0.18621879816055298,0.07218331843614578,-0.32669389247894287,0.7885419726371765,2.571092367172241,0.059159450232982635,-0.44074442982673645,0.15407884120941162,0.5761579275131226,0.7153006792068481,-0.1352427899837494,1.3149104118347168,1.1989353895187378,0.4590979516506195,-0.44789400696754456,0.4376089572906494,-0.7788172364234924
75,-1.2720450162887573,2.6470351219177246,0.5293378829956055,-0.6040700674057007,-0.0029646363109350204,0.7798339128494263,-0.15085545182228088,0.4032861292362213,0.6184064149856567,-0.3268231153488159,0.8057854175567627,0.3959962725639343,-0.639696478843689,-1.162291407585144,-0.24305929243564606,0.19341591000556946,0.42000967264175415,1.706372618675232,1.1439659595489502,-0.18353486061096191,0.3466874361038208,0.3826759159564972,0.1856721043586731,0.18247392773628235,0.06280753761529922,-0.30835211277008057,0.7742810845375061,2.582642078399658,0.061624180525541306,-0.4427069127559662,0.16240203380584717,0.5425779819488525,0.7074993848800659,-0.12422638386487961,1.2927299737930298,1.1621894836425781,0.4315689206123352,-0.4521666467189789,0.43118754029273987,-0.7799042463302612
76,-1.2611794471740723,2.630514144897461,0.5318325161933899,-0.5942689776420593,-0.011392584070563316,0.7635486721992493,-0.11273778975009918,0.42506805062294006,0.6185120940208435,-0.3407711684703827,0.8243332505226135,0.37602195143699646,-0.6437437534332275,-1.1707056760787964,-0.2893778383731842,0.20791471004486084,0.4408797025680542,1.717944860458374,1.1561449766159058,-0.14715948700904846,0.3364951014518738,0.3497979938983917,0.14571942389011383,0.19282522797584534,0.07949719578027725,-0.34217482805252075,0.7906532883644104,2.5907444953918457,0.05980396270751953,-0.458464115858078,0.17040130496025085,0.5622838735580444,0.7284049391746521,-0.13049334287643433,1.3074314594268799,1.1911559104919434,0.4697404205799103,-0.43739381432533264,0.43512338399887085,-0.7771238088607788
77,-1.2665408849716187,2.6203293800354004,0.5260341763496399,-0.6078976988792419,-0.016460102051496506,0.767348051071167,-0.14475493133068085,0.4160456657409668,0.621184766292572,-0.30955636501312256,0.791508138179779,0.3856342136859894,-0.6528632044792175,-1.1736690998077393,-0.24779292941093445,0.19280360639095306,0.39821672439575195,1.739859938621521,1.1431525945663452,-0.17519661784172058,0.3677966296672821,0.3714546263217926,0.17779965698719025,0.188714399933815,0.07096321135759354,-0.3159097731113434,0.769187867641449,2.601212501525879,0.06227293983101845,-0.4646469056606293,0.18164651095867157,0.5256249308586121,0.7195006608963013,-0.11295337975025177,1.2843936681747437,1.150726556777954,0.4381539225578308,-0.44530534744262695,0.4233114421367645,-0.7788110971450806
78,-1.2540584802627563,2.609386682510376,0.5242622494697571,-0.5990996360778809,-0.02379733696579933,0.7484837770462036,-0.09519664943218231,0.4464398920536041,0.6193327307701111,-0.33187854290008545,0.8148326873779297,0.3640176057815552,-0.6552282571792603,-1.1747090816497803,-0.3053823709487915,0.21000726521015167,0.4252692461013794,1.7558602094650269,1.154362440109253,-0.1352756917476654,0.35282009840011597,0.3319145739078522,0.12881754338741302,0.20111586153507233,0.08622193336486816,-0.3605542778968811,0.7937795519828796,2.609264612197876,0.05876594036817551,-0.4749642312526703,0.1883595883846283,0.5508164763450623,0.7411267757415771,-0.12747345864772797,1.2984281778335571,1.1851019859313965,0.48095718026161194,-0.42511653900146484,0.43397390842437744,-0.7751197814941406
79,-1.2620450258255005,2.5922434329986572,0.5235820412635803,-0.6124218106269836,-0.027893584221601486,0.7566854953765869,-0.141933411359787,0.42665770649909973,0.6228583455085754,-0.29003989696502686,0.7789416909217834,0.3772549331188202,-0.6659569144248962,-1.1853352785110474,-0.2516564428806305,0.19106727838516235,0.3779258728027344,1.7728002071380615,1.1425124406814575,-0.16735288500785828,0.3896534740924835,0.3628561496734619,0.17391815781593323,0.1959533840417862,0.07902420312166214,-0.32402464747428894,0.7620007395744324,2.618354558944702,0.061896078288555145,-0.48729845881462097,0.2031657099723816,0.5097734928131104,0.7307332754135132,-0.10091976076364517,1.2747409343719482,1.1398872137069702,0.4444833993911743,-0.4390724301338196,0.41457971930503845,-0.7782097458839417
80,-1.2471725940704346,2.589587926864624,0.5159277319908142,-0.6046795845031738,-0.03399372845888138,0.734398603439331,-0.07916631549596786,0.46887701749801636,0.6186656355857849,-0.32308274507522583,0.8076871633529663,0.35344383120536804,-0.6658422946929932,-1.1756726503372192,-0.32184454798698425,0.21226561069488525,0.4121865928173065,1.794201135635376,1.1520508527755737,-0.12356287986040115,0.36857232451438904,0.31477269530296326,0.11415749788284302,0.21036465466022491,0.0915166437625885,-0.3804734945297241,0.7977352142333984,2.6260790824890137,0.05598241463303566,-0.4890195429325104,0.2069225013256073,0.5416790246963501,0.7526875138282776,-0.12669947743415833,1.288063645362854,1.1807483434677124,0.4924640357494354,-0.41138195991516113,0.4343714714050293,-0.7728608846664429
81,-1.2581974267959595,2.5633440017700195,0.5226589441299438,-0.6170943975448608,-0.037101246416568756,0.7480535507202148,-0.13986463844776154,0.4353887736797333,0.6236206889152527,-0.2699089050292969,0.7692926526069641,0.3708133399486542,-0.6789380311965942,-1.1975419521331787,-0.25579869747161865,0.18836183845996857,0.36052700877189636,1.8037759065628052,1.1418031454086304,-0.16008222103118896,0.4114344120025635,0.35661831498146057,0.172519713640213,0.20387518405914307,0.08685117214918137,-0.3333517611026764,0.7536315321922302,2.633547067642212,0.06070734187960625,-0.510074257850647,0.22588218748569489,0.4960694909095764,0.7410321235656738,-0.08921448886394501,1.2645269632339478,1.13077712059021,0.45135772228240967,-0.4341317415237427,0.40556493401527405,-0.7779346108436584
82,-1.240709900856018,2.571214437484741,0.5075742602348328,-0.6105636954307556,-0.04191841930150986,0.7221149802207947,-0.06769753247499466,0.4904099106788635,0.61702561378479,-0.31343960762023926,0.8021416664123535,0.34469670057296753,-0.675593912601471,-1.1738630533218384,-0.3357708752155304,0.21398848295211792,0.40072497725486755,1.8312045335769653,1.1487799882888794,-0.11354617774486542,0.38428592681884766,0.29925280809402466,0.10400702804327011,0.21959415078163147,0.0945538580417633,-0.39930734038352966,0.8009005188941956,2.640657901763916,0.051631152629852295,-0.49976783990859985,0.22512736916542053,0.5338249206542969,0.7621431946754456,-0.1275455355644226,1.2766392230987549,1.1773144006729126,0.5033062696456909,-0.3970552086830139,0.4355124235153198,-0.7708326578140259
83,-1.254445195198059,2.5352489948272705,0.5232707858085632,-0.6212027668952942,-0.044078826904296875,0.7411876320838928,-0.1347808539867401,0.4440663456916809,0.6236162781715393,-0.2519512176513672,0.7639550566673279,0.36577093601226807,-0.6911726593971252,-1.209294080734253,-0.26211899518966675,0.1855146437883377,0.3475582003593445,1.8321679830551147,1.1408737897872925,-0.15289533138275146,0.43176475167274475,0.35130175948143005,0.1708173155784607,0.2125796228647232,0.09408825635910034,-0.3454170823097229,0.7465925216674805,2.6464126110076904,0.058787666261196136,-0.5314079523086548,0.2483099400997162,0.48602306842803955,0.7504855990409851,-0.08022712916135788,1.254753828048706,1.1250718832015991,0.4598409831523895,-0.4303569495677948,0.3980441689491272,-0.7773236632347107
84,-1.2353070974349976,2.5531833171844482,0.5005885362625122,-0.6160706877708435,-0.04767250642180443,0.7127887606620789,-0.06295415014028549,0.5076295137405396,0.615308403968811,-0.30127978324890137,0.797166109085083,0.338354229927063,-0.6845187544822693,-1.1711572408676147,-0.3444281220436096,0.2141677737236023,0.38931500911712646,1.8646016120910645,1.1445165872573853,-0.1067023053765297,0.40103450417518616,0.28707021474838257,0.10048519819974899,0.22794215381145477,0.0949825569987297,-0.4143935441970825,0.800707995891571,2.652622938156128,0.04632193595170975,-0.5077861547470093,0.24276882410049438,0.5256622433662415,0.7688498497009277,-0.12810054421424866,1.2646061182022095,1.1735427379608154,0.5121122598648071,-0.3840600550174713,0.4357665479183197,-0.7697429060935974
85,-1.2503421306610107,2.5103135108947754,0.5242951512336731,-0.6240506172180176,-0.04900432378053665,0.7353981137275696,-0.12594062089920044,0.4547084867954254,0.6231350302696228,-0.23809345066547394,0.7633216381072998,0.3613075911998749,-0.7015813589096069,-1.2179042100906372,-0.27126964926719666,0.18372659385204315,0.33946436643600464,1.858330488204956,1.1397160291671753,-0.14527589082717896,0.44947338104248047,0.3446323573589325,0.16753537952899933,0.22217734158039093,0.099729523062706,-0.3607802093029022,0.7429035305976868,2.6567845344543457,0.055901605635881424,-0.5484989881515503,0.2690913677215576,0.48025041818618774,0.7590852975845337,-0.0762782171368599,1.2461310625076294,1.1236050128936768,0.47016584873199463,-0.4263855516910553,0.3940803110599518,-0.7754766345024109
86,-1.2315396070480347,2.5344159603118896,0.49602970480918884,-0.6205249428749084,-0.05137678608298302,0.7070964574813843,-0.063238225877285,0.5186702013015747,0.6143503785133362,-0.286231130361557,0.792891800403595,0.334797739982605,-0.6925036311149597,-1.1702600717544556,-0.34777700901031494,0.21263867616653442,0.3774822950363159,1.892672061920166,1.139805555343628,-0.1031038910150528,0.4191056191921234,0.27954068779945374,0.10274513810873032,0.23519232869148254,0.09337696433067322,-0.4252495765686035,0.7964523434638977,2.661858320236206,0.04094259813427925,-0.5148372650146484,0.2601566016674042,0.516773521900177,0.7732217311859131,-0.12710891664028168,1.2526291608810425,1.169065237045288,0.5183432102203369,-0.37476444244384766,0.4345209300518036,-0.7694913148880005
87,-1.2458564043045044,2.48988676071167,0.5242651104927063,-0.6254258751869202,-0.05211715027689934,0.7302137613296509,-0.11615248024463654,0.46687573194503784,0.6226640939712524,-0.2277304083108902,0.7661744356155396,0.3571385145187378,-0.7095733284950256,-1.2215054035186768,-0.2818647027015686,0.183574378490448,0.3350493013858795,1.8823655843734741,1.1382946968078613,-0.13754896819591522,0.46445232629776,0.33561810851097107,0.16379940509796143,0.23205254971981049,0.10265523195266724,-0.3778795301914215,0.7419527173042297,2.6647236347198486,0.051865026354789734,-0.5591609477996826,0.2873680293560028,0.4776528775691986,0.7665717601776123,-0.07730075716972351,1.238562822341919,1.1253377199172974,0.48129740357398987,-0.4208870232105255,0.3940657079219818,-0.7723076939582825
88,-1.229172706604004,2.5153491497039795,0.49375119805336,-0.6235343813896179,-0.053226470947265625,0.70456463098526,-0.06527616083621979,0.5246210098266602,0.614437460899353,-0.26975008845329285,0.7903580665588379,0.3336828052997589,-0.699355959892273,-1.1720139980316162,-0.34785768389701843,0.21028271317481995,0.36635008454322815,1.9151335954666138,1.1354533433914185,-0.10156090557575226,0.437419056892395,0.27572715282440186,0.10803168267011642,0.2415936440229416,0.0908348560333252,-0.4333900809288025,0.7897582650184631,2.6685657501220703,0.03601589798927307,-0.5216834545135498,0.2769550383090973,0.5082303285598755,0.7763932347297668,-0.12520568072795868,1.2414741516113281,1.1647262573242188,0.5228051543235779,-0.3699072301387787,0.4327097237110138,-0.7691624760627747
89,-1.2412866353988647,2.473609685897827,0.5227152109146118,-0.6256930232048035,-0.053628336638212204,0.7257792353630066,-0.10777616500854492,0.47852808237075806,0.6225658655166626,-0.21913336217403412,0.7708685994148254,0.3536616563796997,-0.7153826355934143,-1.2210853099822998,-0.29191526770591736,0.18459896743297577,0.33268699049949646,1.9036167860031128,1.1365514993667603,-0.13057094812393188,0.4773261547088623,0.3253234624862671,0.16089318692684174,0.24119366705417633,0.10278327763080597,-0.3946211040019989,0.7420170307159424,2.6704611778259277,0.04691975191235542,-0.5638218522071838,0.30268120765686035,0.4766756594181061,0.7727307677268982,-0.08142122626304626,1.231571912765503,1.1286154985427856,0.49204736948013306,-0.41427841782569885,0.3968546688556671,-0.768687903881073
90,-1.2274538278579712,2.4973154067993164,0.49297699332237244,-0.6250866055488586,-0.05360789969563484,0.7041062712669373,-0.06711918860673904,0.5274683237075806,0.6153904795646667,-0.25356316566467285,0.7900054454803467,0.3341546058654785,-0.7050248384475708,-1.1751677989959717,-0.34648823738098145,0.20789775252342224,0.3571031987667084,1.9326690435409546,1.1319239139556885,-0.10102096199989319,0.45467984676361084,0.2735404372215271,0.11429613828659058,0.24735289812088013,0.08813077956438065,-0.440364807844162,0.7824711203575134,2.673168182373047,0.03153766691684723,-0.5276224613189697,0.29211708903312683,0.501112163066864,0.7790979146957397,-0.12365671992301941,1.2316621541976929,1.161448359489441,0.5266135931015015,-0.36825403571128845,0.4314078390598297,-0.7682696580886841
91,-1.2369524240493774,2.4605069160461426,0.5202821493148804,-0.6252800822257996,-0.05383213609457016,0.7224578857421875,-0.10117188096046448,0.4882234036922455,0.6229548454284668,-0.21116656064987183,0.7762501835823059,0.351224422454834,-0.7195002436637878,-1.218666672706604,-0.3000930845737457,0.185964435338974,0.33130642771720886,1.921461582183838,1.134606122970581,-0.12497661262750626,0.48873400688171387,0.3151393234729767,0.15930265188217163,0.24903203547000885,0.10098077356815338,-0.4097653925418854,0.7420551776885986,2.6743288040161133,0.04154377803206444,-0.5644734501838684,0.31489503383636475,0.4763837158679962,0.7775267362594604,-0.08697625994682312,1.22499680519104,1.1324385404586792,0.5018108487129211,-0.4078962802886963,0.4011077284812927,-0.7654770612716675
92,-1.2258286476135254,2.4813449382781982,0.49309200048446655,-0.6254416108131409,-0.05298630893230438,0.7048450112342834,-0.06811268627643585,0.5285826325416565,0.6169204115867615,-0.23869621753692627,0.7913923859596252,0.3354291021823883,-0.7095328569412231,-1.1783050298690796,-0.344482421875,0.2057216316461563,0.3500504791736603,1.946152925491333,1.1292296648025513,-0.10106095671653748,0.47022873163223267,0.2715282142162323,0.12064673006534576,0.25256484746932983,0.08556937426328659,-0.4469200670719147,0.7756797671318054,2.676117420196533,0.0273651834577322,-0.5319064855575562,0.3047589957714081,0.49570953845977783,0.781437337398529,-0.1232650950551033,1.223364233970642,1.1596333980560303,0.5303742289543152,-0.3682596683502197,0.43108314275741577,-0.7670356631278992
93,-1.2330043315887451,2.4498131275177,0.5178496837615967,-0.6244198083877563,-0.05312308296561241,0.7204041481018066,-0.09577801823616028,0.4955472946166992,0.6238135695457458,-0.20347069203853607,0.7816308736801147,0.3498052656650543,-0.7223021984100342,-1.2155882120132446,-0.3059486746788025,0.18709008395671844,0.3303808569908142,1.9357603788375854,1.1326731443405151,-0.12098135054111481,0.49907442927360535,0.3057768642902374,0.15903633832931519,0.2555640935897827,0.09824945777654648,-0.42292240262031555,0.7417994141578674,2.6767001152038574,0.03617803379893303,-0.5628905296325684,0.3241559863090515,0.47636768221855164,0.7810565829277039,-0.09312593191862106,1.2189968824386597,1.1364734172821045,0.5104453563690186,-0.4025774896144867,0.4059036672115326,-0.7630547285079956
94,-1.2240866422653198,2.4678382873535156,0.4937922954559326,-0.6249357461929321,-0.05177440866827965,0.706294059753418,-0.06811296194791794,0.5286704301834106,0.6188124418258667,-0.22551514208316803,0.7937718033790588,0.3370220959186554,-0.7129048109054565,-1.1807137727737427,-0.34208163619041443,0.2037215381860733,0.344871461391449,1.9563413858413696,1.127185583114624,-0.10160475224256516,0.4839610457420349,0.26913824677467346,0.1267947256565094,0.25728321075439453,0.08324175328016281,-0.45322978496551514,0.7698376774787903,2.6778082847595215,0.023450059816241264,-0.5343778729438782,0.31457698345184326,0.49176856875419617,0.7832967638969421,-0.12428829818964005,1.2165329456329346,1.1592867374420166,0.5342206954956055,-0.3689557611942291,0.4317094683647156,-0.7658663392066956
95,-1.2294399738311768,2.4410479068756104,0.5159987211227417,-0.6232330203056335,-0.051892220973968506,0.7195239663124084,-0.09102771431207657,0.5006768703460693,0.625080406665802,-0.19606426358222961,0.7866091728210449,0.34918951988220215,-0.7240351438522339,-1.2124468088150024,-0.3096151053905487,0.1877458095550537,0.32965922355651855,1.946764588356018,1.1309009790420532,-0.11851942539215088,0.5085461735725403,0.29741525650024414,0.15990997850894928,0.2610197365283966,0.09530449658632278,-0.4341661036014557,0.7413156628608704,2.677940845489502,0.031129585579037666,-0.5601526498794556,0.33080577850341797,0.4764288067817688,0.7835021615028381,-0.09955625236034393,1.2137662172317505,1.1406810283660889,0.5180100202560425,-0.39849284291267395,0.4107181429862976,-0.7614651322364807
96,-1.2221969366073608,2.4567487239837646,0.4949430525302887,-0.6238721013069153,-0.050295304507017136,0.7081944942474365,-0.06716204434633255,0.5280974507331848,0.6209333539009094,-0.214019775390625,0.7965096831321716,0.33869943022727966,-0.7151991724967957,-1.182242751121521,-0.33937206864356995,0.2018374502658844,0.3410652279853821,1.9638521671295166,1.1255912780761719,-0.10265733301639557,0.4960181415081024,0.26632893085479736,0.13265931606292725,0.26153692603111267,0.08117682486772537,-0.4592563211917877,0.7650399208068848,2.6785802841186523,0.019827641546726227,-0.5352712273597717,0.32173967361450195,0.4888845980167389,0.7846215963363647,-0.12666021287441254,1.2110234498977661,1.1602345705032349,0.5380837321281433,-0.36986857652664185,0.4330430328845978,-0.7650288939476013
97,-1.2261877059936523,2.4338762760162354,0.5149549245834351,-0.6218207478523254,-0.0504588708281517,0.719596266746521,-0.08658408373594284,0.5040130019187927,0.626676619052887,-0.18905310332775116,0.7909825444221497,0.3491564393043518,-0.7248854637145996,-1.2094732522964478,-0.311475932598114,0.187921404838562,0.32900527119636536,1.954921841621399,1.1293413639068604,-0.11739721894264221,0.5172387361526489,0.290022611618042,0.16167350113391876,0.2656286954879761,0.09254244714975357,-0.4437505304813385,0.7407256364822388,2.6783783435821533,0.026576843112707138,-0.5568464398384094,0.3352935016155243,0.4764496386051178,0.7850924730300903,-0.10615735501050949,1.2093961238861084,1.145082950592041,0.5246195197105408,-0.3954834043979645,0.4152684509754181,-0.760613739490509
98,-1.220182180404663,2.4478065967559814,0.4964541792869568,-0.6224938631057739,-0.04878928139805794,0.7103803157806396,-0.06539783626794815,0.5271017551422119,0.6231922507286072,-0.2040562480688095,0.799202561378479,0.3403758704662323,-0.7165272235870361,-1.183001160621643,-0.336434543132782,0.20004481077194214,0.338180273771286,1.9692139625549316,1.1242878437042236,-0.10420282185077667,0.5065978169441223,0.2632453143596649,0.13820956647396088,0.26533806324005127,0.07937425374984741,-0.4649393558502197,0.7612085938453674,2.6787233352661133,0.016555778682231903,-0.5349425077438354,0.32666346430778503,0.48669835925102234,0.7854659557342529,-0.13017281889915466,1.2066559791564941,1.1622450351715088,0.5418530702590942,-0.37077924609184265,0.4348047971725464,-0.7646214365959167
99,-1.223167061805725,2.428018569946289,0.5147133469581604,-0.6202867031097412,-0.0490587055683136,0.7203730344772339,-0.08230447769165039,0.5059945583343506,0.6285145878791809,-0.18251408636569977,0.7946922183036804,0.3495471179485321,-0.7250202298164368,-1.2067592144012451,-0.3119584321975708,0.1877015382051468,0.32833436131477356,1.9607435464859009,1.127986192703247,-0.11738263815641403,0.5251930356025696,0.28351688385009766,0.16407305002212524,0.2695595324039459,0.09013447910547256,-0.4519617557525635,0.7401098012924194,2.6782913208007812,0.022605206817388535,-0.55329829454422,0.3381030261516571,0.4763616621494293,0.7860701084136963,-0.11286471784114838,1.2058753967285156,1.1496756076812744,0.5303885340690613,-0.3933044970035553,0.4194062054157257,-0.7603634595870972
100,-1.218072533607483,2.4406659603118896,0.49823033809661865,-0.6209877133369446,-0.047428350895643234,0.7127233147621155,-0.0630042776465416,0.5258753895759583,0.6255144476890564,-0.19542467594146729,0.8016478419303894,0.34204137325286865,-0.7170383334159851,-1.183172345161438,-0.33336395025253296,0.19834861159324646,0.33587589859962463,1.9728968143463135,1.1231623888015747,-0.10618723928928375,0.5158804655075073,0.26005616784095764,0.1434163600206375,0.2686960697174072,0.07780814170837402,-0.4702511727809906,0.7581951022148132,2.6784801483154297,0.013680222444236279,-0.5337335467338562,0.3298429846763611,0.4849470555782318,0.7859525680541992,-0.1345755159854889,1.2032480239868164,1.165079951286316,0.5454370975494385,-0.37158283591270447,0.4367612600326538,-0.7646340727806091
101,-1.2203129529953003,2.4232161045074463,0.5151561498641968,-0.6187292337417603,-0.04785499349236488,0.7216302156448364,-0.07816390693187714,0.5070173144340515,0.6305058598518372,-0.17647205293178558,0.7977720499038696,0.3502654433250427,-0.7245990633964539,-1.2043452262878418,-0.31144240498542786,0.18719397485256195,0.3275919556617737,1.9647303819656372,1.126805067062378,-0.11824721097946167,0.5324318408966064,0.2778133451938629,0.166881263256073,0.27293118834495544,0.08812128752470016,-0.45905768871307373,0.7394976019859314,2.677906036376953,0.01924133487045765,-0.549705982208252,0.33969733119010925,0.4761327803134918,0.7866628170013428,-0.11960634589195251,1.203132152557373,1.1544163227081299,0.5354165434837341,-0.3917299807071686,0.4230605661869049,-0.7605722546577454
102,-1.2158963680267334,2.4349803924560547,0.5001640319824219,-0.6194925308227539,-0.04632905125617981,0.7151192426681519,-0.060171592980623245,0.5245814323425293,0.6278330087661743,-0.18792665004730225,0.8037782311439514,0.34371787309646606,-0.7168949246406555,-1.1829286813735962,-0.33025670051574707,0.1967671811580658,0.3339149057865143,1.9753201007843018,1.122138261795044,-0.10852843523025513,0.5240119099617004,0.256893515586853,0.14824554324150085,0.2716273069381714,0.07643293589353561,-0.47519704699516296,0.75583815574646,2.6780457496643066,0.011224700137972832,-0.5319260954856873,0.3317531645298004,0.483455628156662,0.7862249612808228,-0.13962392508983612,1.2006300687789917,1.168516755104065,0.5487746000289917,-0.372226357460022,0.4387459456920624,-0.765004575252533
103,-1.2175828218460083,2.4192304611206055,0.5161292552947998,-0.6172310709953308,-0.04695352539420128,0.7231862545013428,-0.07419592142105103,0.5074033141136169,0.6325690746307373,-0.17091047763824463,0.8003056645393372,0.35125797986984253,-0.7237712740898132,-1.2022500038146973,-0.3102327585220337,0.1864974945783615,0.3267456293106079,1.9673320055007935,1.1257668733596802,-0.11978333443403244,0.5389745235443115,0.27283036708831787,0.16991135478019714,0.27583417296409607,0.08648055046796799,-0.4652513563632965,0.7388835549354553,2.6773970127105713,0.016477370634675026,-0.5461999177932739,0.34048300981521606,0.47575607895851135,0.787065327167511,-0.12629643082618713,1.20107102394104,1.1592341661453247,0.5397874116897583,-0.3905830681324005,0.4262080192565918,-0.7611086964607239
104,-1.2136822938919067,2.4304399490356445,0.5021457672119141,-0.618107259273529,-0.045562993735075,0.717486560344696,-0.05706968531012535,0.52335125207901,0.6300888657569885,-0.18138442933559418,0.8056034445762634,0.34543493390083313,-0.7162514328956604,-1.1824034452438354,-0.327199250459671,0.1953214704990387,0.33213990926742554,1.9768493175506592,1.1211646795272827,-0.11113021522760391,0.5311073660850525,0.2538398802280426,0.15266276895999908,0.27415701746940613,0.07519270479679108,-0.47980284690856934,0.7539919018745422,2.6775691509246826,0.009192015044391155,-0.5297350883483887,0.3328009247779846,0.4821140170097351,0.786413848400116,-0.1451016068458557,1.1986535787582397,1.1723582744598389,0.551831841468811,-0.37268346548080444,0.4406552314758301,-0.7656546831130981
105,-1.2149543762207031,2.4158477783203125,0.5174857378005981,-0.6158525943756104,-0.04641547054052353,0.7249037623405457,-0.07045544683933258,0.5073947310447693,0.6346362829208374,-0.16578839719295502,0.802393913269043,0.3524949252605438,-0.722669243812561,-1.2004793882369995,-0.30856087803840637,0.18569080531597137,0.32578083872795105,1.9689297676086426,1.1248488426208496,-0.12181052565574646,0.5448442101478577,0.2684887647628784,0.17302122712135315,0.27834397554397583,0.08516767621040344,-0.47071194648742676,0.7382461428642273,2.6768922805786133,0.014286182820796967,-0.5428701639175415,0.34079277515411377,0.4752405285835266,0.787429690361023,-0.13284312188625336,1.1995971202850342,1.164046049118042,0.5435731410980225,-0.38973769545555115,0.42885419726371765,-0.7618581652641296
106,-1.2114603519439697,2.426786422729492,0.5040749311447144,-0.6168988943099976,-0.04516538977622986,0.719765305519104,-0.053834546357393265,0.5222818851470947,0.6322339773178101,-0.17564742267131805,0.8071677684783936,0.34721845388412476,-0.7152419090270996,-1.1816868782043457,-0.3242623507976532,0.194028839468956,0.33045023679733276,1.9777920246124268,1.1202070713043213,-0.1138947382569313,0.5372611284255981,0.2509349584579468,0.15663957595825195,0.2763163149356842,0.0740288570523262,-0.4841039478778839,0.7525398135185242,2.677158832550049,0.007568321656435728,-0.5273147821426392,0.3333076238632202,0.48085570335388184,0.7866194844245911,-0.15082930028438568,1.1971925497055054,1.1764366626739502,0.5545962452888489,-0.3729429244995117,0.44243574142456055,-0.7665095329284668
107,-1.2124207019805908,2.4128835201263428,0.5191068649291992,-0.6146308779716492,-0.04626785218715668,0.726684033870697,-0.06699822843074799,0.5071602463722229,0.6366567611694336,-0.16105404496192932,0.804134726524353,0.35395631194114685,-0.7214053273200989,-1.1990323066711426,-0.3065956234931946,0.18483082950115204,0.32469820976257324,1.969828724861145,1.1240384578704834,-0.12417670339345932,0.5500714778900146,0.264711856842041,0.17611198127269745,0.28052741289138794,0.08413829654455185,-0.4755719304084778,0.7375607490539551,2.6764791011810303,0.012630222365260124,-0.5397800803184509,0.34088191390037537,0.47460466623306274,0.7878639698028564,-0.1391579657793045,1.198628306388855,1.1687695980072021,0.5468378067016602,-0.38911008834838867,0.4310213625431061,-0.7627251148223877
108,-1.2092623710632324,2.423815965652466,0.5058661699295044,-0.6159090995788574,-0.04514259845018387,0.7219150066375732,-0.05056348443031311,0.5214377641677856,0.6342326998710632,-0.17059282958507538,0.8085240721702576,0.34908533096313477,-0.7139744758605957,-1.1808305978775024,-0.32150033116340637,0.19290073215961456,0.3287838101387024,1.978397250175476,1.1192402839660645,-0.11673052608966827,0.5425548553466797,0.24818852543830872,0.16015678644180298,0.27813729643821716,0.07288410514593124,-0.4881381094455719,0.7513974905014038,2.6768875122070312,0.0063271913677453995,-0.5247681140899658,0.3335087299346924,0.4796415865421295,0.7869048714637756,-0.1566682606935501,1.1961414813995361,1.1806138753890991,0.5570703744888306,-0.3730022609233856,0.4440712034702301,-0.7675073742866516
109,-1.2099844217300415,2.4101829528808594,0.520910918712616,-0.6135805249214172,-0.04651213809847832,0.728459894657135,-0.06387130916118622,0.5068073868751526,0.6385971903800964,-0.15665355324745178,0.8056135177612305,0.355624258518219,-0.7200708389282227,-1.19790518283844,-0.30445596575737,0.1839548647403717,0.3235112428665161,1.970259666442871,1.12333345413208,-0.12675689160823822,0.5546962022781372,0.2614278793334961,0.17912325263023376,0.2824452817440033,0.08335962891578674,-0.4799349009990692,0.7368061542510986,2.6762099266052246,0.011466899886727333,-0.5369749665260315,0.3409344255924225,0.4738721251487732,0.7884364724159241,-0.14516276121139526,1.1980994939804077,1.1733314990997314,0.5496411323547363,-0.38864976167678833,0.4327394366264343,-0.7636323571205139
