,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
114,0.8710206151008606,-2.144144296646118,-5.6305389404296875,-3.120811700820923,-2.6088335514068604,-3.729449510574341,-1.3928641080856323,-5.169902801513672,-3.0597596168518066,-4.915277004241943,-0.8130264282226562,6.2981767654418945,4.542770862579346,6.327390193939209,-0.10071222484111786,3.856996536254883,5.198222637176514,3.848090171813965,0.6996205449104309,2.3406786918640137,2.346829891204834,2.3545267581939697,3.155189037322998,-1.8901300430297852,-3.3000993728637695,-3.0066733360290527,0.17529116570949554,-3.5246431827545166,-5.915958881378174,-3.8835301399230957,-0.666871964931488,-4.874833106994629,-4.092613697052002,5.00006628036499,2.1147422790527344,5.1797637939453125,2.4335994720458984,4.257833957672119,5.919740676879883,1.2856566905975342
115,0.8951736092567444,-2.1584854125976562,-5.609106540679932,-3.141676187515259,-2.5992825031280518,-3.7014524936676025,-1.4061495065689087,-5.147368431091309,-3.080594301223755,-4.9131760597229,-0.7989183068275452,6.305924892425537,4.556879043579102,6.329491138458252,-0.12154683470726013,3.879531145095825,5.200120449066162,3.8618335723876953,0.6824374794960022,2.338406562805176,2.3673529624938965,2.32720685005188,3.1729235649108887,-1.917449951171875,-3.279576301574707,-3.0188872814178467,0.19656284153461456,-3.510235548019409,-5.914061069488525,-3.8641104698181152,-0.6800358295440674,-4.872705459594727,-4.110641956329346,5.025448322296143,2.101456880569458,5.198180675506592,2.4144234657287598,4.225527286529541,5.941173076629639,1.271315574645996
116,0.8720496892929077,-2.14764142036438,-5.628510475158691,-3.1129648685455322,-2.617934465408325,-3.7100133895874023,-1.391848087310791,-5.170891761779785,-3.059427261352539,-4.919210433959961,-0.8075217604637146,6.308253765106201,4.548275947570801,6.323456764221191,-0.1003798097372055,3.8560075759887695,5.200985908508301,3.8421356678009033,0.6999949812889099,2.340630054473877,2.338683605194092,2.3580403327941895,3.15872859954834,-1.8866163492202759,-3.3082456588745117,-3.0143797397613525,0.18388353288173676,-3.5321402549743652,-5.913195610046387,-3.881596803665161,-0.6689019799232483,-4.8678297996521,-4.095587730407715,4.998890399932861,2.115758180618286,5.184359550476074,2.4385926723480225,4.250298500061035,5.921769142150879,1.2821593284606934
117,0.8951836824417114,-2.161872625350952,-5.607698440551758,-3.136162281036377,-2.609875440597534,-3.682582139968872,-1.4072370529174805,-5.14752721786499,-3.0791828632354736,-4.916371822357178,-0.7930035591125488,6.3142547607421875,4.562793731689453,6.326295375823975,-0.12013537436723709,3.8793723583221436,5.197723865509033,3.8539936542510986,0.6848798990249634,2.3359062671661377,2.361970901489258,2.331599235534668,3.1764910221099854,-1.9130574464797974,-3.2849583625793457,-3.0295703411102295,0.20685894787311554,-3.519754409790039,-5.916457653045654,-3.863973379135132,-0.6805042028427124,-4.867050647735596,-4.11178731918335,5.024883270263672,2.1003689765930176,5.202457427978516,2.4140126705169678,4.217572212219238,5.9425811767578125,1.267928123474121
118,0.8724308609962463,-2.1500186920166016,-5.628352165222168,-3.1047117710113525,-2.623255968093872,-3.6898443698883057,-1.3893873691558838,-5.172012805938721,-3.0592517852783203,-4.922095775604248,-0.8029872179031372,6.317499160766602,4.552810192108154,6.320571422576904,-0.10020440071821213,3.854886770248413,5.203946113586426,3.835814952850342,0.6999634504318237,2.342195987701416,2.3306620121002197,2.3619086742401123,3.161485195159912,-1.8827482461929321,-3.316267251968384,-3.021270751953125,0.19165892899036407,-3.539393663406372,-5.910235404968262,-3.879621744155884,-0.6702532172203064,-4.863119125366211,-4.099337100982666,4.997404098510742,2.118218421936035,5.1881794929504395,2.4455347061157227,4.241720676422119,5.921927452087402,1.2797820568084717
119,0.8947597742080688,-2.164787530899048,-5.607211589813232,-3.1318225860595703,-2.6182215213775635,-3.662959098815918,-1.4083443880081177,-5.146773338317871,-3.0781354904174805,-4.918358325958252,-0.7867953181266785,6.321415901184082,4.569002151489258,6.3243088722229,-0.11908818781375885,3.880126476287842,5.193704128265381,3.8457367420196533,0.6872221231460571,2.3338797092437744,2.3584423065185547,2.335845470428467,3.179868459701538,-1.9088112115859985,-3.288486957550049,-3.0405874252319336,0.2173902988433838,-3.5290751457214355,-5.920477390289307,-3.86385440826416,-0.6802176237106323,-4.863525867462158,-4.112618446350098,5.025076389312744,2.099261522293091,5.206477165222168,2.413071632385254,4.207920074462891,5.943068027496338,1.2650130987167358
120,0.8720142841339111,-2.151460886001587,-5.629776477813721,-3.095824956893921,-2.625488758087158,-3.6691818237304688,-1.3854148387908936,-5.173406600952148,-3.0593645572662354,-4.924087047576904,-0.7995458245277405,6.32606840133667,4.556251525878906,6.318580150604248,-0.10031720995903015,3.8534932136535645,5.2076873779296875,3.8293445110321045,0.699323296546936,2.345521926879883,2.3224103450775146,2.366044044494629,3.1634256839752197,-1.8786128759384155,-3.324518918991089,-3.0271799564361572,0.19861483573913574,-3.546048879623413,-5.906494140625,-3.8774874210357666,-0.670994758605957,-4.860280990600586,-4.103825092315674,4.995500564575195,2.1221911907196045,5.191384315490723,2.4549403190612793,4.232238292694092,5.92050313949585,1.2783397436141968
121,0.8935968279838562,-2.167484760284424,-5.607312202453613,-3.128645181655884,-2.6256513595581055,-3.643054485321045,-1.4097859859466553,-5.145148754119873,-3.0773699283599854,-4.919225692749023,-0.780141294002533,6.327342510223389,4.575655937194824,6.323441505432129,-0.11832266300916672,3.8817508220672607,5.187801361083984,3.8370070457458496,0.6896331310272217,2.3319578170776367,2.3567450046539307,2.3400075435638428,3.183028221130371,-1.9046493768692017,-3.290184259414673,-3.0522096157073975,0.22834475338459015,-3.5382168292999268,-5.926380157470703,-3.8639700412750244,-0.6790429353713989,-4.8616862297058105,-4.112473964691162,5.026008605957031,2.0978200435638428,5.210328578948975,2.4115846157073975,4.1967363357543945,5.942967414855957,1.2623157501220703
122,0.8706842660903931,-2.152160167694092,-5.632460594177246,-3.0860860347747803,-2.625394105911255,-3.64825439453125,-1.3799372911453247,-5.175158977508545,-3.0599279403686523,-4.925270080566406,-0.7973857522010803,6.334140300750732,4.558411121368408,6.317397117614746,-0.10088051110506058,3.851741075515747,5.212765216827393,3.8230509757995605,0.697797417640686,2.3507657051086426,2.3136508464813232,2.3702900409698486,3.164463520050049,-1.8743668794631958,-3.3332784175872803,-3.031937837600708,0.20478284358978271,-3.551704168319702,-5.901416301727295,-3.875025510787964,-0.6712520718574524,-4.858852863311768,-4.1090288162231445,4.993141174316406,2.127668857574463,5.194159030914307,2.4670820236206055,4.221860408782959,5.917819023132324,1.277640461921692
123,0.8912984132766724,-2.1701741218566895,-5.607735633850098,-3.1263010501861572,-2.633358955383301,-3.623446226119995,-1.4116984605789185,-5.142788410186768,-3.0767478942871094,-4.918980598449707,-0.7729719281196594,6.331990718841553,4.58282470703125,6.323686599731445,-0.11770053207874298,3.8841114044189453,5.1799445152282715,3.827772617340088,0.692267656326294,2.3299098014831543,2.3566768169403076,2.3442370891571045,3.185798168182373,-1.9004197120666504,-3.290252447128296,-3.0645081996917725,0.23973199725151062,-3.5472264289855957,-5.934237003326416,-3.864574670791626,-0.6768556833267212,-4.861076354980469,-4.110540866851807,5.027575492858887,2.095907688140869,5.214015960693359,2.4102485179901123,4.18423318862915,5.942543983459473,1.2596265077590942
124,0.8683775067329407,-2.152353525161743,-5.6359663009643555,-3.075589179992676,-2.624052047729492,-3.6272621154785156,-1.3733019828796387,-5.1771345138549805,-3.0611374378204346,-4.925615310668945,-0.7966358661651611,6.34182596206665,4.5591607093811035,6.317051887512207,-0.10208995640277863,3.8497653007507324,5.219182014465332,3.8173227310180664,0.6951099038124084,2.357844829559326,2.3045530319213867,2.374354600906372,3.16451096534729,-1.8703023195266724,-3.342376232147217,-3.0356099605560303,0.2103366106748581,-3.5559568405151367,-5.8949995040893555,-3.8720662593841553,-0.6711318492889404,-4.8584065437316895,-4.114872932434082,4.9905104637146,2.1343040466308594,5.196809768676758,2.481293201446533,4.210336208343506,5.914313316345215,1.277446985244751
125,0.8873801231384277,-2.172922372817993,-5.608433723449707,-3.1237897872924805,-2.641815185546875,-3.6047942638397217,-1.4136399030685425,-5.140130996704102,-3.0760984420776367,-4.91760778427124,-0.7655513286590576,6.335499286651611,4.590245246887207,6.325059413909912,-0.1170508936047554,3.8867685794830322,5.170947074890137,3.818084478378296,0.6951132416725159,2.327998161315918,2.3574411869049072,2.348818778991699,3.1877784729003906,-1.8958381414413452,-3.2894880771636963,-3.076962471008301,0.25105220079421997,-3.5560545921325684,-5.943234443664551,-3.865856885910034,-0.6735896468162537,-4.861285209655762,-4.106287002563477,5.029378414154053,2.093966007232666,5.217397689819336,2.4110968112945557,4.170799255371094,5.941845893859863,1.256878137588501
126,0.8651368021965027,-2.1524620056152344,-5.63958740234375,-3.065248966217041,-2.623357057571411,-3.606398344039917,-1.3666881322860718,-5.178748607635498,-3.0631141662597656,-4.9250383377075195,-0.7969928979873657,6.349014759063721,4.558803558349609,6.317628860473633,-0.10406654328107834,3.8481509685516357,5.2254557609558105,3.8123719692230225,0.691313624382019,2.3658368587493896,2.296200752258301,2.3778302669525146,3.163701295852661,-1.8668267726898193,-3.3507285118103027,-3.038980484008789,0.215807244181633,-3.5586540699005127,-5.888725757598877,-3.8686184883117676,-0.6705610156059265,-4.85859489440918,-4.120976448059082,4.988231658935547,2.1409177780151367,5.199814319610596,2.4952170848846436,4.197122573852539,5.91069221496582,1.2773387432098389
127,0.8815481662750244,-2.1756017208099365,-5.6096930503845215,-3.119502544403076,-2.650233745574951,-3.5875966548919678,-1.4143810272216797,-5.138077735900879,-3.075310230255127,-4.915370464324951,-0.7587560415267944,6.338486194610596,4.597040176391602,6.327296733856201,-0.11626261472702026,3.888822078704834,5.163167953491211,3.808199882507324,0.6977663040161133,2.327280282974243,2.3573319911956787,2.3540754318237305,3.1884799003601074,-1.890581488609314,-3.289597272872925,-3.088135004043579,0.2610969543457031,-3.564366102218628,-5.951013565063477,-3.8676624298095703,-0.6693859696388245,-4.861966609954834,-4.100521087646484,5.030573844909668,2.0932247638702393,5.220165729522705,2.416823387145996,4.1570820808410645,5.940586566925049,1.2541990280151367
128,0.8612362146377563,-2.1532182693481445,-5.642408847808838,-3.056847333908081,-2.6256837844848633,-3.5859265327453613,-1.3620896339416504,-5.179056167602539,-3.0656566619873047,-4.923708915710449,-0.7972845435142517,6.35532808303833,4.558511734008789,6.318958282470703,-0.10660900920629501,3.847843647003174,5.228672504425049,3.807814598083496,0.6872596740722656,2.3726723194122314,2.290358304977417,2.380506753921509,3.1627399921417236,-1.864150047302246,-3.3565709590911865,-3.0436489582061768,0.2220936268568039,-3.5603299140930176,-5.885509014129639,-3.865124225616455,-0.669189453125,-4.859152317047119,-4.126409530639648,4.9872636795043945,2.1455161571502686,5.203553199768066,2.5057218074798584,4.181832790374756,5.907870769500732,1.2765824794769287
129,0.8742867112159729,-2.178023338317871,-5.611956596374512,-3.1125476360321045,-2.657318353652954,-3.571714401245117,-1.4128458499908447,-5.13755464553833,-3.074457883834839,-4.913192272186279,-0.7537672519683838,6.341981410980225,4.602029323577881,6.329474925994873,-0.11541001498699188,3.8893449306488037,5.159219741821289,3.7985734939575195,0.6995478272438049,2.32889723777771,2.354556083679199,2.36006236076355,3.1879045963287354,-1.884594440460205,-3.2923731803894043,-3.096449136734009,0.2686530351638794,-3.5715978145599365,-5.954961776733398,-3.8693270683288574,-0.6647112369537354,-4.8628363609313965,-4.0959792137146,5.030269145965576,2.094759702682495,5.222019195556641,2.4279818534851074,4.143773078918457,5.938323020935059,1.2517775297164917
130,0.8572663068771362,-2.1553473472595215,-5.643915176391602,-3.051666736602783,-2.6317074298858643,-3.566143274307251,-1.360798954963684,-5.17756986618042,-3.0682177543640137,-4.922337532043457,-0.7958781123161316,6.360537528991699,4.559918403625488,6.320329666137695,-0.10917007923126221,3.849329710006714,5.227201461791992,3.802706480026245,0.6843191981315613,2.376521348953247,2.287825345993042,2.3827707767486572,3.1627683639526367,-1.8618857860565186,-3.3591039180755615,-3.050711154937744,0.2297946959733963,-3.562112808227539,-5.886980056762695,-3.862283706665039,-0.6667455434799194,-4.859879970550537,-4.130214214324951,4.988100528717041,2.146806478500366,5.207766532897949,2.511565923690796,4.1651105880737305,5.906364440917969,1.2744534015655518
131,0.866926908493042,-2.1801321506500244,-5.615290641784668,-3.1038825511932373,-2.662773847579956,-3.5562899112701416,-1.4094948768615723,-5.138621807098389,-3.073796510696411,-4.912266254425049,-0.750916600227356,6.346646785736084,4.604879856109619,6.3304009437561035,-0.11474888771772385,3.888277769088745,5.159313201904297,3.7895290851593018,0.7002464532852173,2.3326337337493896,2.3488388061523438,2.3664650917053223,3.1868932247161865,-1.878191351890564,-3.2980904579162598,-3.10184383392334,0.2738281786441803,-3.5774428844451904,-5.954868316650391,-3.8701694011688232,-0.6601900458335876,-4.863666534423828,-4.095126628875732,5.028396129608154,2.0981104373931885,5.222968101501465,2.441772937774658,4.131296634674072,5.934988975524902,1.2496687173843384
132,0.8538862466812134,-2.1588633060455322,-5.644436359405518,-3.04917049407959,-2.6395204067230225,-3.547128438949585,-1.3621560335159302,-5.174833297729492,-3.0703940391540527,-4.921734809875488,-0.7920555472373962,6.365041255950928,4.5637407302856445,6.320932388305664,-0.11134645342826843,3.8520662784576416,5.222487926483154,3.796376943588257,0.6832035183906555,2.377514123916626,2.2874326705932617,2.3852946758270264,3.1644577980041504,-1.8593616485595703,-3.359496593475342,-3.0595672130584717,0.23863112926483154,-3.5647778511047363,-5.891693592071533,-3.860368251800537,-0.6635128855705261,-4.860629558563232,-4.132368087768555,4.990220546722412,2.145449161529541,5.2116498947143555,2.5140626430511475,4.148533821105957,5.905843257904053,1.2709375619888306
133,0.8607150316238403,-2.1819674968719482,-5.619217395782471,-3.095059871673584,-2.6671955585479736,-3.5404326915740967,-1.405686378479004,-5.140490531921387,-3.073575973510742,-4.912989139556885,-0.7493085861206055,6.3523736000061035,4.60648775100708,6.329678058624268,-0.11452839523553848,3.886409282684326,5.161599636077881,3.7810328006744385,0.7003964781761169,2.337164878845215,2.3413636684417725,2.3729119300842285,3.186419725418091,-1.8717442750930786,-3.305565595626831,-3.105682134628296,0.27792948484420776,-3.58207631111145,-5.952581882476807,-3.8700735569000244,-0.6562289595603943,-4.864287853240967,-4.097719669342041,5.025735855102539,2.1019186973571777,5.223339080810547,2.4547882080078125,4.119851589202881,5.9310622215271,1.2478333711624146
134,0.8513950705528259,-2.1630821228027344,-5.644618988037109,-3.0478129386901855,-2.647056818008423,-3.528690814971924,-1.3646183013916016,-5.171761989593506,-3.072192907333374,-4.922122001647949,-0.7863945364952087,6.36951208114624,4.569401741027832,6.320545196533203,-0.11314524710178375,3.855137825012207,5.216902732849121,3.7888379096984863,0.6836717128753662,2.376964569091797,2.2873945236206055,2.3883750438690186,3.1675732135772705,-1.8562811613082886,-3.359534740447998,-3.0689432621002197,0.24794505536556244,-3.568331718444824,-5.897278785705566,-3.8591063022613525,-0.6600345969200134,-4.861268520355225,-4.133574485778809,4.992724418640137,2.14298677444458,5.214654922485352,2.51501202583313,4.133393287658691,5.905660629272461,1.2667187452316284
135,0.8561087250709534,-2.1835923194885254,-5.623130798339844,-3.086871862411499,-2.6711745262145996,-3.5237972736358643,-1.4022800922393799,-5.142380237579346,-3.0738608837127686,-4.914850234985352,-0.7478255033493042,6.358766555786133,4.607970714569092,6.327816963195801,-0.11481326818466187,3.884519338607788,5.164368629455566,3.7728230953216553,0.7006425261497498,2.341414451599121,2.33337664604187,2.3791284561157227,3.186901330947876,-1.865527629852295,-3.3135526180267334,-3.109252452850342,0.2821410000324249,-3.585926055908203,-5.949812889099121,-3.869321823120117,-0.6528333425521851,-4.8646016120910645,-4.102021217346191,5.023089408874512,2.1053249835968018,5.22348165512085,2.465334892272949,4.10946798324585,5.927148818969727,1.2462087869644165
136,0.8496963977813721,-2.167290210723877,-5.644843578338623,-3.0464022159576416,-2.6535980701446533,-3.5105879306793213,-1.3670779466629028,-5.168949127197266,-3.073775053024292,-4.923191070556641,-0.7798447012901306,6.3743743896484375,4.57595157623291,6.319476127624512,-0.11472751945257187,3.857950448989868,5.2117919921875,3.78041672706604,0.6852008104324341,2.375934362411499,2.286639928817749,2.39190411567688,3.171489715576172,-1.8527519702911377,-3.3602893352508545,-3.0780537128448486,0.2572661340236664,-3.5724494457244873,-5.9023895263671875,-3.8581485748291016,-0.6566116809844971,-4.8616719245910645,-4.134464740753174,4.99501895904541,2.1405272483825684,5.216767311096191,2.515420436859131,4.120109558105469,5.905436038970947,1.262510895729065
137,0.8529452085494995,-2.185079336166382,-5.626636505126953,-3.0794572830200195,-2.675008773803711,-3.506500244140625,-1.399474024772644,-5.143924236297607,-3.0745716094970703,-4.917144298553467,-0.7458522915840149,6.365532398223877,4.609943866729736,6.3255228996276855,-0.11552422493696213,3.8829753398895264,5.166768550872803,3.764627456665039,0.7013183832168579,2.3449771404266357,2.3255417346954346,2.384932041168213,3.188288450241089,-1.8597239255905151,-3.321387529373169,-3.1131670475006104,0.28697121143341064,-3.5893969535827637,-5.947412967681885,-3.868220806121826,-0.6497947573661804,-4.864577293395996,-4.10668420791626,5.020852565765381,2.108131170272827,5.223607540130615,2.4732608795166016,4.100017547607422,5.923643112182617,1.2447218894958496
138,0.8485487103462219,-2.1710968017578125,-5.645208358764648,-3.04443097114563,-2.6592376232147217,-3.492678642272949,-1.369045615196228,-5.166622638702393,-3.0752601623535156,-4.924544811248779,-0.7730728983879089,6.379743576049805,4.582723140716553,6.318122386932373,-0.11621277034282684,3.860276937484741,5.207509994506836,3.771427869796753,0.6873824596405029,2.374964475631714,2.2848474979400635,2.3956682682037354,3.1756956577301025,-1.8489878177642822,-3.36208176612854,-3.0866358280181885,0.26635921001434326,-3.5768299102783203,-5.906671524047852,-3.857290744781494,-0.6532911062240601,-4.861763000488281,-4.135352611541748,4.99687385559082,2.138559579849243,5.218225955963135,2.5156805515289307,4.108536720275879,5.905071258544922,1.258704423904419
139,0.8508517742156982,-2.1864914894104004,-5.629576206207275,-3.072727680206299,-2.678783416748047,-3.4888203144073486,-1.3971811532974243,-5.145052433013916,-3.0756070613861084,-4.919398784637451,-0.7432306408882141,6.37250280380249,4.612565517425537,6.323268413543701,-0.1165597215294838,3.881847381591797,5.168512344360352,3.756279945373535,0.7024934887886047,2.347869873046875,2.3180854320526123,2.3902370929718018,3.190366744995117,-1.8544187545776367,-3.328843832015991,-3.117579698562622,0.29247212409973145,-3.592737913131714,-5.945669174194336,-3.8669703006744385,-0.6469160914421082,-4.86423397064209,-4.1110944747924805,5.019113063812256,2.110424041748047,5.223820209503174,2.479041337966919,4.091294288635254,5.920703411102295,1.243309736251831
140,0.8477237224578857,-2.1743862628936768,-5.645694255828857,-3.0418155193328857,-2.6642231941223145,-3.474940538406372,-1.370391845703125,-5.16481351852417,-3.076709508895874,-4.9259209632873535,-0.7664072513580322,6.385563850402832,4.589388847351074,6.316746234893799,-0.11766213178634644,3.862086296081543,5.2039713859558105,3.7620887756347656,0.6899610161781311,2.3742966651916504,2.282069444656372,2.3995087146759033,3.1798930168151855,-1.8451470136642456,-3.3648598194122314,-3.0946710109710693,0.2751210331916809,-3.581272602081299,-5.910210132598877,-3.8564484119415283,-0.6500257253646851,-4.8615288734436035,-4.136332035064697,4.998255729675293,2.1372134685516357,5.219278335571289,2.515939235687256,4.098340034484863,5.904585361480713,1.2554149627685547
141,0.849480390548706,-2.187873125076294,-5.631941795349121,-3.0665717124938965,-2.6824867725372314,-3.471027135848999,-1.395266056060791,-5.145810127258301,-3.0768942832946777,-4.92140007019043,-0.7400192618370056,6.379574298858643,4.615776538848877,6.321267127990723,-0.1178467869758606,3.881089210510254,5.169564723968506,3.7477259635925293,0.7041109800338745,2.3502707481384277,2.3110435009002686,2.3950350284576416,3.192918300628662,-1.8496205806732178,-3.335885763168335,-3.1224594116210938,0.2985233962535858,-3.596043586730957,-5.944616794586182,-3.865677833557129,-0.6440759897232056,-4.863617897033691,-4.115072727203369,5.017829418182373,2.1123392581939697,5.224174499511719,2.4832310676574707,4.083089351654053,5.918337821960449,1.241928219795227
142,0.847045361995697,-2.1771843433380127,-5.646266460418701,-3.0386404991149902,-2.6687333583831787,-3.4574315547943115,-1.3711374998092651,-5.1634745597839355,-3.078148603439331,-4.92720365524292,-0.7599670886993408,6.391722202301025,4.595828533172607,6.315463542938232,-0.11910099536180496,3.8634250164031982,5.200989246368408,3.7525360584259033,0.6927814483642578,2.374040126800537,2.278481960296631,2.4033446311950684,3.1839301586151123,-1.8413108587265015,-3.3684473037719727,-3.1022226810455322,0.28351283073425293,-3.5856544971466064,-5.913192272186279,-3.8555972576141357,-0.6467571258544922,-4.8610005378723145,-4.137392997741699,4.999207973480225,2.136467695236206,5.220101833343506,2.5162642002105713,4.089189529418945,5.904013156890869,1.2526170015335083
143,0.8485737442970276,-2.189256429672241,-5.633788108825684,-3.0609076023101807,-2.6860830783843994,-3.453336000442505,-1.3936201333999634,-5.146262168884277,-3.0783870220184326,-4.923098087310791,-0.736341655254364,6.3866682052612305,4.6194539070129395,6.319569110870361,-0.11933942884206772,3.8806371688842773,5.169983863830566,3.738986015319824,0.7060714364051819,2.3523788452148438,2.304399013519287,2.399357318878174,3.1957709789276123,-1.845298171043396,-3.3425302505493164,-3.1277363300323486,0.30498039722442627,-3.599313259124756,-5.944197654724121,-3.8643922805786133,-0.6412113904953003,-4.862787246704102,-4.118619918823242,5.016932487487793,2.1139848232269287,5.2246994972229,2.4862782955169678,4.075225353240967,5.916491508483887,1.2405447959899902
144,0.8463827967643738,-2.1795639991760254,-5.646904468536377,-3.035027503967285,-2.6728692054748535,-3.4402501583099365,-1.3713527917861938,-5.162541389465332,-3.0795791149139404,-4.92836856842041,-0.7537753582000732,6.398098945617676,4.602020263671875,6.314298629760742,-0.12053167819976807,3.8643581867218018,5.198398590087891,3.74285888671875,0.6957448124885559,2.37424898147583,2.274271011352539,2.4071500301361084,3.187729835510254,-1.8375052213668823,-3.3726582527160645,-3.109368085861206,0.29152315855026245,-3.5899009704589844,-5.915782928466797,-3.8547353744506836,-0.6434386968612671,-4.860229969024658,-4.138489246368408,4.999789237976074,2.1362521648406982,5.220800876617432,2.5167016983032227,4.08082389831543,5.903375148773193,1.2502373456954956
145,0.847962498664856,-2.1906678676605225,-5.635185718536377,-3.055690050125122,-2.689541816711426,-3.435908079147339,-1.3921761512756348,-5.146456241607666,-3.0800559520721436,-4.924513339996338,-0.7323254346847534,6.393722057342529,4.623470306396484,6.3181538581848145,-0.12100836634635925,3.8804430961608887,5.169860363006592,3.7301220893859863,0.7082712650299072,2.3543624877929688,2.2981340885162354,2.4032444953918457,3.1988017559051514,-1.8414108753204346,-3.348795175552368,-3.1333506107330322,0.3117273449897766,-3.6025025844573975,-5.944321155548096,-3.8631317615509033,-0.6382954716682434,-4.861800193786621,-4.121795177459717,5.016365051269531,2.1154286861419678,5.225414276123047,2.4885075092315674,4.06756067276001,5.915093898773193,1.239133358001709
146,0.8456355333328247,-2.181601047515869,-5.647606372833252,-3.0310842990875244,-2.6766936779022217,-3.4235079288482666,-1.3711148500442505,-5.161954879760742,-3.0809857845306396,-4.9294304847717285,-0.7478194832801819,6.4045891761779785,4.60797643661499,6.313236713409424,-0.12193816900253296,3.8649446964263916,5.196085453033447,3.7331223487854004,0.698785126209259,2.3749468326568604,2.269595146179199,2.4109339714050293,3.191246509552002,-1.8337212800979614,-3.3773341178894043,-3.116178274154663,0.299148827791214,-3.5939719676971436,-5.91809606552124,-3.853869915008545,-0.6400370001792908,-4.859271049499512,-4.139558792114258,5.000051498413086,2.1364901065826416,5.221424102783203,2.51729416847229,4.073058128356934,5.902673244476318,1.2482001781463623
147,0.8475450277328491,-2.192131519317627,-5.636195182800293,-3.0509026050567627,-2.6928513050079346,-3.418861150741577,-1.3908997774124146,-5.146419048309326,-3.081881284713745,-4.925688743591309,-0.7280847430229187,6.400684356689453,4.627711296081543,6.316978454589844,-0.12283362448215485,3.880481004714966,5.169286727905273,3.721219301223755,0.7106131911277771,2.3563475608825684,2.2922422885894775,2.406728506088257,3.2019290924072266,-1.837926983833313,-3.354686975479126,-3.1392662525177,0.31868574023246765,-3.6055545806884766,-5.944894790649414,-3.8618967533111572,-0.6353258490562439,-4.860708236694336,-4.124665260314941,5.016091346740723,2.1167051792144775,5.226327419281006,2.4901480674743652,4.05998420715332,5.914084434509277,1.2376699447631836
148,0.8447200655937195,-2.183357000350952,-5.648383140563965,-3.02689266204834,-2.6802611351013184,-3.407315731048584,-1.370491862297058,-5.1616740226745605,-3.0823371410369873,-4.930416584014893,-0.7420796155929565,6.411106586456299,4.6137166023254395,6.31225061416626,-0.12328951060771942,3.8652262687683105,5.1939826011657715,3.723379373550415,0.7018570899963379,2.376142740249634,2.2645745277404785,2.414724349975586,3.194446325302124,-1.8299311399459839,-3.382354736328125,-3.1227071285247803,0.30638381838798523,-3.5978527069091797,-5.920198917388916,-3.8530118465423584,-0.6365312933921814,-4.85817289352417,-4.140531063079834,5.000028610229492,2.137113094329834,5.221979141235352,2.5180890560150146,4.065775394439697,5.9018964767456055,1.2464444637298584
149,0.8472691178321838,-2.193671464920044,-5.63685941696167,-3.046553373336792,-2.6960220336914062,-3.4022765159606934,-1.3897833824157715,-5.146155834197998,-3.0838510990142822,-4.926661491394043,-0.7237192988395691,6.40751314163208,4.632076740264893,6.316005706787109,-0.12480346858501434,3.880744695663452,5.168349742889404,3.7123749256134033,0.713009238243103,2.3584201335906982,2.2867321968078613,2.409823179244995,3.2051048278808594,-1.8348324298858643,-3.360197067260742,-3.1454684734344482,0.32581403851509094,-3.6084144115448,-5.945831775665283,-3.860679864883423,-0.6323200464248657,-4.859559059143066,-4.127287864685059,5.0160980224609375,2.117821455001831,5.227443695068359,2.4913625717163086,4.052412986755371,5.9134202003479,1.236129879951477
