,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
72,1.3172093629837036,1.188704490661621,1.3486523628234863,-0.7804695963859558,0.08121702075004578,-0.019883599132299423,0.30400359630584717,0.1488037109375,-1.2271872758865356,-1.106603980064392,-0.015256168320775032,-0.5296465754508972,-0.1260308176279068,-0.7538011074066162,0.0376560240983963,-0.08069216459989548,-0.13513362407684326,-0.40980473160743713,0.10872005671262741,0.07684563845396042,0.9962708950042725,-0.740877091884613,0.05192381143569946,-0.07125542312860489,-0.6005796194076538,-0.9880625009536743,0.034066829830408096,-1.0499927997589111,0.06583855301141739,0.16701699793338776,0.061675775796175,-0.45216935873031616,-0.46340858936309814,0.6230521202087402,-0.18689070641994476,0.28217554092407227,-1.0621017217636108,0.7938175201416016,0.1049841046333313,1.4094018936157227
73,1.2982977628707886,1.1529935598373413,1.3500159978866577,-0.8074096441268921,0.04096119850873947,0.001995009370148182,0.29389292001724243,0.1171715185046196,-1.226807713508606,-1.0850062370300293,-0.04207992181181908,-0.5145313739776611,-0.14828218519687653,-0.7614819407463074,0.061743300408124924,-0.0630415678024292,-0.13797535002231598,-0.4379209280014038,0.13317199051380157,0.06144002825021744,0.9649382829666138,-0.697304904460907,0.014520153403282166,-0.09228130429983139,-0.607251763343811,-0.9556753039360046,-0.014094525948166847,-1.0471621751785278,0.04631926864385605,0.18092086911201477,0.09340448677539825,-0.4412201941013336,-0.4875483512878418,0.6585419178009033,-0.14417922496795654,0.28184834122657776,-1.0904381275177002,0.7890172004699707,0.08118215203285217,1.401532769203186
74,1.3092705011367798,1.18803870677948,1.3532530069351196,-0.7678888440132141,0.06027189642190933,-0.03759040683507919,0.3023616075515747,0.1421278566122055,-1.2328687906265259,-1.1087247133255005,0.0038050608709454536,-0.5340864658355713,-0.12499646097421646,-0.7725735902786255,0.03961959108710289,-0.07627139985561371,-0.12062162160873413,-0.3988601565361023,0.10219251364469528,0.0688827857375145,1.0082117319107056,-0.717320442199707,0.04571228101849556,-0.07392451912164688,-0.601306676864624,-1.0003862380981445,0.022954512387514114,-1.0481252670288086,0.04226183891296387,0.18667662143707275,0.05268235504627228,-0.4396330714225769,-0.470140665769577,0.6246101260185242,-0.1859729290008545,0.2950240671634674,-1.0645338296890259,0.7858558893203735,0.09933099150657654,1.4208444356918335
75,1.289636492729187,1.1512397527694702,1.3544951677322388,-0.7962755560874939,0.01853812113404274,-0.013580328784883022,0.29110926389694214,0.10950610786676407,-1.23321533203125,-1.0863533020019531,-0.024670086801052094,-0.5177232623100281,-0.14746642112731934,-0.7780144810676575,0.06589226424694061,-0.05851343274116516,-0.12381311506032944,-0.4285719096660614,0.12854626774787903,0.05254839360713959,0.9750054478645325,-0.6730064153671265,0.007687408942729235,-0.0958663672208786,-0.6083765625953674,-0.9664121270179749,-0.027403347194194794,-1.0451529026031494,0.022440895438194275,0.20360763370990753,0.08644173294305801,-0.42878589034080505,-0.4960673451423645,0.6612533330917358,-0.1410001665353775,0.29522961378097534,-1.0949809551239014,0.7817007899284363,0.07492611557245255,1.411995530128479
76,1.301824927330017,1.188185214996338,1.3575741052627563,-0.7556900978088379,0.03976716846227646,-0.05574265867471695,0.3002728819847107,0.1350245177745819,-1.2405205965042114,-1.1107364892959595,0.021768774837255478,-0.5395194292068481,-0.12283337116241455,-0.7910977005958557,0.04196757823228836,-0.07262209802865982,-0.10552247613668442,-0.3886089026927948,0.09646418690681458,0.06019683554768562,1.0200684070587158,-0.6945061087608337,0.04002506285905838,-0.07681142538785934,-0.600936233997345,-1.0125857591629028,0.011561266146600246,-1.0460503101348877,0.019131142646074295,0.20643633604049683,0.04350519925355911,-0.4274754524230957,-0.47699037194252014,0.6260804533958435,-0.18527385592460632,0.3079703152179718,-1.0671663284301758,0.7782317996025085,0.09426496922969818,1.432058572769165
77,1.2810975313186646,1.1502108573913574,1.3587346076965332,-0.7855772972106934,-0.0034631812013685703,-0.029300475493073463,0.28778544068336487,0.10166551917791367,-1.2413853406906128,-1.0876388549804688,-0.008131048642098904,-0.5218300223350525,-0.1455158144235611,-0.7939997911453247,0.07036847621202469,-0.05467285215854645,-0.10963498800992966,-0.41977059841156006,0.12470632046461105,0.04290692135691643,0.9850016236305237,-0.6493358016014099,0.001372265862300992,-0.09958639740943909,-0.6084498763084412,-0.9770175814628601,-0.04003927484154701,-1.0431008338928223,-0.0008767307735979557,0.22679996490478516,0.07929167151451111,-0.41672468185424805,-0.5053098201751709,0.6638854146003723,-0.13823793828487396,0.3082581162452698,-1.0998430252075195,0.7745883464813232,0.0692359134554863,1.4222793579101562
78,1.2950801849365234,1.188859462738037,1.3616161346435547,-0.7441359162330627,0.019631456583738327,-0.07396834343671799,0.2977828085422516,0.12768538296222687,-1.2498772144317627,-1.112613320350647,0.03838220238685608,-0.5456928014755249,-0.11990777403116226,-0.8094565868377686,0.04465116560459137,-0.0695486068725586,-0.08998821675777435,-0.37899836897850037,0.09159083664417267,0.05095142871141434,1.0318076610565186,-0.6723427176475525,0.034580834209918976,-0.08004984259605408,-0.5995786786079407,-1.0243945121765137,4.7415378503501415e-06,-1.0438942909240723,-0.003288326086476445,0.2262808084487915,0.03457384556531906,-0.41567379236221313,-0.484084814786911,0.6275588274002075,-0.18453329801559448,0.32076746225357056,-1.0702250003814697,0.7708344459533691,0.08961183577775955,1.4429571628570557
79,1.2730062007904053,1.1499388217926025,1.3627363443374634,-0.7753008008003235,-0.02482699416577816,-0.04520728439092636,0.2840930223464966,0.09406223148107529,-1.2510778903961182,-1.0890378952026367,0.007571974769234657,-0.526778519153595,-0.14266179502010345,-0.8094674944877625,0.07489565759897232,-0.05147426947951317,-0.09553433209657669,-0.41114741563796997,0.1213783398270607,0.03282170370221138,0.995215654373169,-0.6264520287513733,-0.004380559548735619,-0.10341528803110123,-0.6075329184532166,-0.9875525236129761,-0.05179554224014282,-1.0411314964294434,-0.023324759677052498,0.25041380524635315,0.07204153388738632,-0.4050515294075012,-0.5152348875999451,0.666267991065979,-0.13601547479629517,0.32072827219963074,-1.1049052476882935,0.7676270008087158,0.06412957608699799,1.4323968887329102
80,1.2892038822174072,1.1897931098937988,1.3654013872146606,-0.7334601283073425,-0.00018594972789287567,-0.09196928888559341,0.29493969678878784,0.12029212713241577,-1.2606767416000366,-1.114324927330017,0.053494423627853394,-0.5523476004600525,-0.11661019921302795,-0.8276212215423584,0.04760304465889931,-0.06689351052045822,-0.07419369369745255,-0.3699394166469574,0.087560273706913,0.04134606942534447,1.043378233909607,-0.6507045030593872,0.029165880754590034,-0.08372215181589127,-0.5973565578460693,-1.0355632305145264,-0.011586805805563927,-1.0417542457580566,-0.024795429781079292,0.24618098139762878,0.0262615904211998,-0.4042077660560608,-0.491561621427536,0.6291327476501465,-0.18353471159934998,0.3331661522388458,-1.073879361152649,0.7635825276374817,0.08519253134727478,1.4534673690795898
81,1.2656720876693726,1.1504008769989014,1.3665282726287842,-0.7654702663421631,-0.04538217931985855,-0.061349354684352875,0.28019315004348755,0.08702704310417175,-1.2620625495910645,-1.090671420097351,0.022462401539087296,-0.5324766635894775,-0.1391914337873459,-0.8244107961654663,0.07921680808067322,-0.048879485577344894,-0.08157464116811752,-0.4023861587047577,0.11831759661436081,0.02261899970471859,1.005836844444275,-0.6044325828552246,-0.009580953046679497,-0.10731316357851028,-0.6056840419769287,-0.9979995489120483,-0.06253845244646072,-1.0393184423446655,-0.04466347396373749,0.27426624298095703,0.06480468809604645,-0.3937802016735077,-0.5257482528686523,0.6682835221290588,-0.13435736298561096,0.33245500922203064,-1.1100422143936157,0.7607778906822205,0.05958256125450134,1.4423563480377197
82,1.2843120098114014,1.1907761096954346,1.368970274925232,-0.7238274216651917,-0.01968594267964363,-0.10955452919006348,0.2918088436126709,0.11303754150867462,-1.2726668119430542,-1.1158643960952759,0.06707047671079636,-0.5592563152313232,-0.11329040676355362,-0.8454611897468567,0.05072827264666557,-0.06454604119062424,-0.05832583084702492,-0.3612815737724304,0.08427311480045319,0.03161065652966499,1.0547581911087036,-0.629483699798584,0.02365604229271412,-0.08784569054841995,-0.5943844318389893,-1.0459169149398804,-0.02304970845580101,-1.0397063493728638,-0.045249536633491516,0.2660926878452301,0.01882799156010151,-0.39306217432022095,-0.4995585083961487,0.6308383941650391,-0.18215270340442657,0.34493064880371094,-1.0782051086425781,0.7564215660095215,0.08086740970611572,1.4635348320007324
83,1.2593594789505005,1.1514910459518433,1.3701573610305786,-0.7561641335487366,-0.06503306329250336,-0.07772668451070786,0.27622514963150024,0.08078448474407196,-1.2741177082061768,-1.0925859212875366,0.036515358835458755,-0.5387946963310242,-0.1354197859764099,-0.8388018012046814,0.08314506709575653,-0.046833671629428864,-0.06778232008218765,-0.3932667374610901,0.11535188555717468,0.012607465498149395,1.0169321298599243,-0.5832714438438416,-0.014316399581730366,-0.11124733835458755,-0.6029647588729858,-1.0082577466964722,-0.0722319632768631,-1.037695288658142,-0.06474066525697708,0.298101544380188,0.05773844197392464,-0.38291677832603455,-0.536734402179718,0.6698833107948303,-0.13316811621189117,0.3432897627353668,-1.1151690483093262,0.7540166974067688,0.05552380904555321,1.4521373510360718
84,1.2804720401763916,1.1916786432266235,1.3723742961883545,-0.7153133153915405,-0.03880859166383743,-0.12664538621902466,0.28848227858543396,0.10613594949245453,-1.2856073379516602,-1.1172635555267334,0.07917936891317368,-0.566249430179596,-0.11021152883768082,-0.86278235912323,0.053905878216028214,-0.06244024261832237,-0.042562615126371384,-0.352817177772522,0.08155374228954315,0.021990932524204254,1.0659722089767456,-0.6086307764053345,0.018015045672655106,-0.09236948937177658,-0.5907565951347351,-1.0553849935531616,-0.03418241813778877,-1.0378161668777466,-0.0645693689584732,0.2859570384025574,0.012396702542901039,-0.38223156332969666,-0.508194088935852,0.6326401233673096,-0.18036046624183655,0.35585880279541016,-1.0831634998321533,0.7493262887001038,0.07656295597553253,1.4731216430664062
85,1.2542603015899658,1.1530256271362305,1.3736761808395386,-0.7475046515464783,-0.083759605884552,-0.09427087008953094,0.27230313420295715,0.07545645534992218,-1.2870301008224487,-1.0947539806365967,0.049658339470624924,-0.5455638766288757,-0.13165277242660522,-0.8526110649108887,0.08658483624458313,-0.045254554599523544,-0.054153747856616974,-0.3836795687675476,0.11239022016525269,0.0030449291225522757,1.0284552574157715,-0.5629076361656189,-0.018740525469183922,-0.11520017683506012,-0.5994495153427124,-1.018173336982727,-0.08092596381902695,-1.0362759828567505,-0.08350104838609695,0.3216356933116913,0.05102941021323204,-0.37245798110961914,-0.5480926632881165,0.671082615852356,-0.13226012885570526,0.35313233733177185,-1.1202558279037476,0.7473340034484863,0.05184255167841911,1.4616773128509521
86,1.2777149677276611,1.1924412250518799,1.3756688833236694,-0.7079126834869385,-0.057449955493211746,-0.14323800802230835,0.28507545590400696,0.09981196373701096,-1.299270510673523,-1.118584156036377,0.08995970338582993,-0.57322096824646,-0.10753639042377472,-0.8793796896934509,0.057005103677511215,-0.060540150851011276,-0.027050906792283058,-0.3443189561367035,0.07919281721115112,0.012722722254693508,1.077072262763977,-0.5881662368774414,0.01226801984012127,-0.09718738496303558,-0.5865446925163269,-1.0639934539794922,-0.04477228969335556,-1.0361443758010864,-0.08273164927959442,0.3057079017162323,0.006975462660193443,-0.3717239201068878,-0.5175490379333496,0.6344440579414368,-0.17819984257221222,0.36579975485801697,-1.0886149406433105,0.7423000335693359,0.07226864993572235,1.4821999073028564
87,1.250483512878418,1.1547796726226807,1.377131462097168,-0.7396236658096313,-0.10159213095903397,-0.11086054891347885,0.2685214877128601,0.07108620554208755,-1.300594687461853,-1.097095012664795,0.061803411692380905,-0.5525953769683838,-0.12814871966838837,-0.8658266067504883,0.0895179808139801,-0.04403773322701454,-0.04067046195268631,-0.37360870838165283,0.10940197110176086,-0.005880804732441902,1.0402823686599731,-0.5432702898979187,-0.02303413487970829,-0.11916632950305939,-0.5952292680740356,-1.0275895595550537,-0.08872512727975845,-1.0350720882415771,-0.10097665339708328,0.34460461139678955,0.04485417529940605,-0.36239513754844666,-0.559758186340332,0.6719357967376709,-0.13141386210918427,0.3619372546672821,-1.125308632850647,0.7407343983650208,0.04840563237667084,1.4708722829818726
88,1.2760419845581055,1.1930444240570068,1.3789070844650269,-0.7015653252601624,-0.07549414783716202,-0.1593504697084427,0.2817140519618988,0.09427549690008163,-1.3134394884109497,-1.1198920011520386,0.0995822474360466,-0.5801126956939697,-0.1053386777639389,-0.8950874209403992,0.059907302260398865,-0.05881941318511963,-0.011894847266376019,-0.335589200258255,0.07699796557426453,0.004001950845122337,1.0881011486053467,-0.568167507648468,0.006467269267886877,-0.10216235369443893,-0.5818041563034058,-1.0718275308609009,-0.05463491752743721,-1.0347435474395752,-0.09976491332054138,0.3252822160720825,0.0024977263528853655,-0.36156129837036133,-0.5276585817337036,0.636132538318634,-0.17574185132980347,0.3746626675128937,-1.0943611860275269,0.7353678941726685,0.068012535572052,1.4907426834106445
89,1.2480591535568237,1.1565333604812622,1.380555510520935,-0.732624351978302,-0.11857915669679642,-0.1273498237133026,0.2649620473384857,0.06766851246356964,-1.3146172761917114,-1.0995022058486938,0.07288642972707748,-0.5597066879272461,-0.12509222328662872,-0.878463864326477,0.09197239577770233,-0.04307139292359352,-0.027311012148857117,-0.363099068403244,0.10638901591300964,-0.01405524741858244,1.052257776260376,-0.5243193507194519,-0.02736145257949829,-0.12314396351575851,-0.5904070734977722,-1.0363906621932983,-0.09575845301151276,-1.0340967178344727,-0.11726045608520508,0.36680328845977783,0.039341650903224945,-0.3527214825153351,-0.5716981887817383,0.6725056767463684,-0.13043761253356934,0.36971503496170044,-1.1303372383117676,0.734233021736145,0.04507816582918167,1.4795923233032227
90,1.2754261493682861,1.1934814453125,1.382135033607483,-0.6961802840232849,-0.09284120798110962,-0.17498239874839783,0.2785175144672394,0.08969546109437943,-1.3279099464416504,-1.1212292909622192,0.10822229087352753,-0.5868929028511047,-0.10362546890974045,-0.9098114967346191,0.06252282112836838,-0.05724615231156349,0.002843487076461315,-0.32649487257003784,0.07482937723398209,-0.004037793725728989,1.099068522453308,-0.5487444400787354,0.0006679706857539713,-0.10715329647064209,-0.5765841603279114,-1.078993320465088,-0.06364443898200989,-1.03364896774292,-0.11573618650436401,0.3446282744407654,-0.0011380824726074934,-0.351778119802475,-0.5385172367095947,0.6375991106033325,-0.1730615496635437,0.3824146091938019,-1.100190281867981,0.7285642027854919,0.06383324414491653,1.498719573020935
91,1.2469547986984253,1.1581059694290161,1.383966088294983,-0.7265562415122986,-0.13476595282554626,-0.14358939230442047,0.2616975009441376,0.06517063826322556,-1.3289151191711426,-1.1018625497817993,0.08289020508527756,-0.5667418241500854,-0.12258824706077576,-0.8905655145645142,0.09399481862783432,-0.04225059598684311,-0.01405672263354063,-0.352228045463562,0.10336829721927643,-0.02143021486699581,1.0642279386520386,-0.506061315536499,-0.03184013068675995,-0.12712939083576202,-0.5850908756256104,-1.0445200204849243,-0.10215961933135986,-1.0333583354949951,-0.1324746161699295,0.38810819387435913,0.03455611690878868,-0.3434392809867859,-0.5838971138000488,0.6728440523147583,-0.1292034238576889,0.37652644515037537,-1.1353340148925781,0.7278526425361633,0.04173945263028145,1.4877020120620728
92,1.2758101224899292,1.1937440633773804,1.3853877782821655,-0.6916508078575134,-0.10941872745752335,-0.19010312855243683,0.27558740973472595,0.08618367463350296,-1.342494010925293,-1.1226012706756592,0.11604481190443039,-0.5935397744178772,-0.10236009210348129,-0.9235409498214722,0.0647960752248764,-0.055778518319129944,0.017135461792349815,-0.3169785737991333,0.07261069118976593,-0.01133289746940136,1.1099480390548706,-0.5300183296203613,-0.005080101080238819,-0.1120346188545227,-0.5709362030029297,-1.0855937004089355,-0.07174377143383026,-1.0328713655471802,-0.1307326704263687,0.36370745301246643,-0.004043005406856537,-0.3424186110496521,-0.5500901341438293,0.6387693881988525,-0.17023113369941711,0.38907161355018616,-1.105910062789917,0.7219203114509583,0.059761207550764084,1.5060981512069702
93,1.2470924854278564,1.1593701839447021,1.387368083000183,-0.7214087843894958,-0.15018631517887115,-0.15943589806556702,0.25878971815109253,0.06354249268770218,-1.343320608139038,-1.1040703058242798,0.09184599667787552,-0.5735792517662048,-0.12067356705665588,-0.9021912217140198,0.09563619643449783,-0.04148590564727783,-0.0008923076093196869,-0.3410881459712982,0.10036642104387283,-0.028011318296194077,1.0760579109191895,-0.4885435104370117,-0.036529816687107086,-0.13111534714698792,-0.5793872475624084,-1.0519771575927734,-0.10805625468492508,-1.0328518152236938,-0.1467437595129013,0.40848255157470703,0.030502846464514732,-0.33456408977508545,-0.5963416695594788,0.672985315322876,-0.1276562362909317,0.38247188925743103,-1.1402671337127686,0.7216222286224365,0.03829257935285568,1.495078444480896
94,1.2771081924438477,1.193819522857666,1.3886847496032715,-0.6878604292869568,-0.12518006563186646,-0.20465952157974243,0.2730022370815277,0.08379051834344864,-1.357026219367981,-1.1239769458770752,0.12319640070199966,-0.6000322699546814,-0.1014801412820816,-0.9363406300544739,0.06670138984918594,-0.05436810851097107,0.030976977199316025,-0.3070521950721741,0.07032332569360733,-0.01788337156176567,1.1206889152526855,-0.5121068358421326,-0.01073012501001358,-0.11670531332492828,-0.5649189352989197,-1.0917190313339233,-0.07893584668636322,-1.0323957204818726,-0.14484387636184692,0.3824910521507263,-0.006324147805571556,-0.3335334062576294,-0.5623217821121216,0.6396077275276184,-0.16732221841812134,0.39468619227409363,-1.1113648414611816,0.7154562473297119,0.05581049993634224,1.5128493309020996
95,1.2483642101287842,1.1602506637573242,1.3907538652420044,-0.7171188592910767,-0.16486282646656036,-0.1747560203075409,0.25628650188446045,0.0627191886305809,-1.357682704925537,-1.106034278869629,0.09982016682624817,-0.580129861831665,-0.11933623254299164,-0.9134048819541931,0.09694751352071762,-0.04070707783102989,0.012193378061056137,-0.32977959513664246,0.09742031246423721,-0.033843494951725006,1.0876363515853882,-0.4718362092971802,-0.041434623301029205,-0.1350918710231781,-0.5733978152275085,-1.0588030815124512,-0.11356312781572342,-1.0325560569763184,-0.16017824411392212,0.4279657006263733,0.027145925909280777,-0.32612520456314087,-0.6090121269226074,0.672950267791748,-0.1258055567741394,0.38767752051353455,-1.1450867652893066,0.7155753374099731,0.034668415784835815,1.5016227960586548
96,1.2792141437530518,1.1936936378479004,1.3920259475708008,-0.6846858859062195,-0.14009732007980347,-0.2185904085636139,0.27081727981567383,0.08250945806503296,-1.3713666200637817,-1.125300407409668,0.12980049848556519,-0.6063457131385803,-0.1009109616279602,-0.948331356048584,0.06823499500751495,-0.05296696722507477,0.04438071325421333,-0.2967805862426758,0.06799308210611343,-0.023737536743283272,1.1312296390533447,-0.49511513113975525,-0.016233213245868683,-0.12109006196260452,-0.558600127696991,-1.097446084022522,-0.08526529371738434,-1.0321861505508423,-0.15814882516860962,0.40095779299736023,-0.00807797722518444,-0.32517653703689575,-0.5751416683197021,0.6401132345199585,-0.16440993547439575,0.3993346095085144,-1.116441011428833,0.7091773748397827,0.05198005214333534,1.5189522504806519
97,1.2506434917449951,1.1607152223587036,1.394105315208435,-0.7135847806930542,-0.17880991101264954,-0.1894300878047943,0.25421908497810364,0.06262171268463135,-1.3718693256378174,-1.1076816320419312,0.10689603537321091,-0.5863302946090698,-0.11853434145450592,-0.9242660403251648,0.09797896444797516,-0.039863377809524536,0.025205817073583603,-0.3184067904949188,0.0945785641670227,-0.038996580988168716,1.0988742113113403,-0.45601439476013184,-0.046513400971889496,-0.1390463262796402,-0.5672200322151184,-1.0650612115859985,-0.11877650022506714,-1.0324337482452393,-0.17286591231822968,0.4466514587402344,0.02442779205739498,-0.3181631565093994,-0.6218792200088501,0.6727531552314758,-0.12371011823415756,0.3922803997993469,-1.149734616279602,0.7097477912902832,0.03082602471113205,1.5072654485702515
98,1.2820100784301758,1.1933557987213135,1.3953930139541626,-0.6820005178451538,-0.15415403246879578,-0.23183880746364594,0.2690672278404236,0.08228603005409241,-1.3854031562805176,-1.1265052556991577,0.13595345616340637,-0.612450897693634,-0.10057556629180908,-0.959665060043335,0.06940698623657227,-0.05153430253267288,0.05737012252211571,-0.2862643003463745,0.06567573547363281,-0.028973443433642387,1.1415108442306519,-0.4791293144226074,-0.021534686908125877,-0.12513543665409088,-0.5520569086074829,-1.1028385162353516,-0.09080106765031815,-1.032193660736084,-0.17070826888084412,0.419094443321228,-0.009386483579874039,-0.31740185618400574,-0.5884667634963989,0.6403098702430725,-0.16157403588294983,0.40310579538345337,-1.1210631132125854,0.7030763030052185,0.048258427530527115,1.524398684501648
99,1.2537931203842163,1.1607632637023926,1.3973942995071411,-0.7106823325157166,-0.19203585386276245,-0.20335763692855835,0.252602219581604,0.06315740942955017,-1.3857694864273071,-1.1089597940444946,0.11315841972827911,-0.5921351313591003,-0.11821123957633972,-0.9348261952400208,0.09877909719944,-0.03892295062541962,0.03814341127872467,-0.3070763349533081,0.09189952909946442,-0.04355218634009361,1.1097018718719482,-0.4411430060863495,-0.051692474633455276,-0.14296291768550873,-0.5609480738639832,-1.0708216428756714,-0.1237703487277031,-1.0324389934539795,-0.18487071990966797,0.4646635055541992,0.02228468470275402,-0.31072425842285156,-0.6349042654037476,0.6724074482917786,-0.12146061658859253,0.3964146375656128,-1.1541532278060913,0.7041745185852051,0.02675037458539009,1.5119680166244507
100,1.2853771448135376,1.1928019523620605,1.3987514972686768,-0.6796790957450867,-0.16734075546264648,-0.24436023831367493,0.2677687108516693,0.08302824944257736,-1.3990496397018433,-1.1275285482406616,0.14172279834747314,-0.6183128952980042,-0.10040206462144852,-0.9705004096031189,0.0702361911535263,-0.05004115030169487,0.06997483223676682,-0.2756243348121643,0.06344419717788696,-0.03368097543716431,1.1514801979064941,-0.46421265602111816,-0.02657466009259224,-0.1288057416677475,-0.5453736782073975,-1.107948660850525,-0.09562325477600098,-1.032365083694458,-0.18256361782550812,0.43689829111099243,-0.010315878316760063,-0.31025877594947815,-0.6022031307220459,0.6402369141578674,-0.15889641642570496,0.40609312057495117,-1.1251897811889648,0.6971373558044434,0.04463067278265953,1.5291931629180908
101,1.2576732635498047,1.1604171991348267,1.4005852937698364,-0.7082787156105042,-0.20454415678977966,-0.21646271646022797,0.25143489241600037,0.06422343105077744,-1.3992925882339478,-1.1098368167877197,0.1186840683221817,-0.5975100994110107,-0.11830377578735352,-0.9451299905776978,0.09939280152320862,-0.037871163338422775,0.050995782017707825,-0.2958941161632538,0.0894472748041153,-0.04759274050593376,1.1200681924819946,-0.4272681176662445,-0.05687825381755829,-0.14682070910930634,-0.5546725988388062,-1.0761511325836182,-0.1285942792892456,-1.0325242280960083,-0.1962345540523529,0.48213300108909607,0.020655330270528793,-0.3038542866706848,-0.6480405926704407,0.6719297766685486,-0.11916492134332657,0.40019986033439636,-1.1582934856414795,0.6988862752914429,0.022449715062975883,1.5157209634780884
102,1.2892022132873535,1.192036509513855,1.4020559787750244,-0.6776042580604553,-0.1796538084745407,-0.2561264932155609,0.26692208647727966,0.08461689949035645,-1.4122421741485596,-1.128318428993225,0.14714747667312622,-0.6238911747932434,-0.10032808780670166,-0.9809845685958862,0.07074733078479767,-0.048472288995981216,0.08222559094429016,-0.2649900019168854,0.0613786056637764,-0.03794785961508751,1.161095142364502,-0.45040297508239746,-0.03129241615533829,-0.13207900524139404,-0.5386396050453186,-1.1128159761428833,-0.09981595724821091,-1.0326498746871948,-0.19373834133148193,0.4543786942958832,-0.010916736908257008,-0.3037882447242737,-0.6162487864494324,0.6399411559104919,-0.1564560830593109,0.4083879590034485,-1.1288063526153564,0.6913412809371948,0.04108361527323723,1.5333513021469116
103,1.262147307395935,1.1597161293029785,1.4036381244659424,-0.7062427997589111,-0.21633389592170715,-0.22869785130023956,0.2507023811340332,0.06571195274591446,-1.4123680591583252,-1.1103006601333618,0.12353795021772385,-0.6024277806282043,-0.11874677985906601,-0.9552173614501953,0.09985905140638351,-0.036708928644657135,0.06374439597129822,-0.2849617898464203,0.08728528767824173,-0.051193006336688995,1.1299375295639038,-0.4144135117530823,-0.06196810305118561,-0.15059170126914978,-0.5484798550605774,-1.0811065435409546,-0.13327360153198242,-1.032647967338562,-0.20698091387748718,0.4991830587387085,0.01948452740907669,-0.2975923717021942,-0.6612340211868286,0.6713394522666931,-0.11693617701530457,0.40373337268829346,-1.162116289138794,0.6939069032669067,0.017952412366867065,1.5185424089431763
104,1.2933825254440308,1.1910725831985474,1.4052543640136719,-0.6756717562675476,-0.1910952627658844,-0.2671269476413727,0.26651233434677124,0.08691380172967911,-1.4249356985092163,-1.1288396120071411,0.15224027633666992,-0.6291390061378479,-0.10030397027730942,-0.991242527961731,0.07097022235393524,-0.04682612791657448,0.0941503718495369,-0.25449076294898987,0.05955839529633522,-0.04184988513588905,1.1703217029571533,-0.4377114474773407,-0.035632289946079254,-0.13494543731212616,-0.5319455862045288,-1.1174668073654175,-0.10346526652574539,-1.033005714416504,-0.20424264669418335,0.47155696153640747,-0.011225702241063118,-0.29801809787750244,-0.6304969191551208,0.6394714713096619,-0.15432286262512207,0.41007566452026367,-1.131920576095581,0.6856703758239746,0.03760834038257599,1.536895751953125
105,1.267087697982788,1.1587109565734863,1.4065122604370117,-0.7044519782066345,-0.22739985585212708,-0.24004524946212769,0.25037774443626404,0.06751710921525955,-1.4249438047409058,-1.1103578805923462,0.12777462601661682,-0.6068655252456665,-0.1194736659526825,-0.9651253819465637,0.10020900517702103,-0.03545040264725685,0.07636325061321259,-0.27437326312065125,0.08547059446573257,-0.05441467463970184,1.139290690422058,-0.40258026123046875,-0.06685902178287506,-0.15423911809921265,-0.5424491167068481,-1.0857341289520264,-0.13781118392944336,-1.0327796936035156,-0.2171192765235901,0.5159201622009277,0.018723322078585625,-0.29196590185165405,-0.6744243502616882,0.6706579327583313,-0.11488450318574905,0.407085120677948,-1.165594458580017,0.689251720905304,0.013304547406733036,1.5204761028289795
106,1.2978278398513794,1.18993079662323,1.408294677734375,-0.6737955212593079,-0.2016744315624237,-0.27736696600914,0.26651015877723694,0.08976860344409943,-1.4371004104614258,-1.1290724277496338,0.15699197351932526,-0.6340039372444153,-0.10029450058937073,-1.0013718605041504,0.07093984633684158,-0.04511340707540512,0.10577140003442764,-0.24424993991851807,0.05805635452270508,-0.04544561356306076,1.179133653640747,-0.4261229932308197,-0.039550475776195526,-0.13740776479244232,-0.5253808498382568,-1.121913194656372,-0.1066596508026123,-1.0334007740020752,-0.2140781730413437,0.4884643852710724,-0.011268166825175285,-0.2929593026638031,-0.644839882850647,0.6388760209083557,-0.15255190432071686,0.4112352132797241,-1.1345576047897339,0.6801114678382874,0.03420022130012512,1.5398519039154053
107,1.2723790407180786,1.1574630737304688,1.409171462059021,-0.7027963399887085,-0.2377334088087082,-0.2505149245262146,0.25042420625686646,0.06954213976860046,-1.4369839429855347,-1.110031247138977,0.13144251704216003,-0.6108050346374512,-0.12041599303483963,-0.9748902320861816,0.10046470165252686,-0.03412043675780296,0.08882040530443192,-0.2642107307910919,0.08404748886823654,-0.05730413645505905,1.1481226682662964,-0.39174938201904297,-0.07145404070615768,-0.15771733224391937,-0.5366489887237549,-1.0900697708129883,-0.14219054579734802,-1.0329028367996216,-0.22664952278137207,0.532430112361908,0.01832735165953636,-0.2869870960712433,-0.6875479221343994,0.6699056625366211,-0.11311028152704239,0.41029515862464905,-1.1687089204788208,0.6849262118339539,0.008567164652049541,1.521588683128357
