,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
74,0.9476081132888794,0.8004605174064636,-1.6715238094329834,-0.1536569893360138,-1.5104074478149414,1.366253137588501,0.32813653349876404,-0.8467597365379333,0.11610007286071777,0.9246023297309875,0.1697380393743515,1.2003467082977295,0.626825749874115,0.7079923152923584,1.5987671613693237,0.9537678360939026,-0.15306149423122406,0.46925461292266846,0.6108512282371521,-0.3726594150066376,-0.8548643589019775,-1.4697808027267456,-0.40763118863105774,-0.7899654507637024,-0.3791157007217407,-2.1770691871643066,-0.9787658452987671,0.6024981737136841,-0.31934621930122375,0.26880887150764465,0.4663980007171631,0.19036415219306946,-0.5387586355209351,1.0066888332366943,-0.15985262393951416,0.5170080065727234,0.6341588497161865,1.3648325204849243,0.4108371138572693,0.7112890481948853
75,0.9620327949523926,0.8056221008300781,-1.6654821634292603,-0.13837622106075287,-1.529745101928711,1.367370367050171,0.32814356684684753,-0.8465867042541504,0.08453693985939026,0.9051496386528015,0.15166699886322021,1.2036120891571045,0.6055626273155212,0.7186002135276794,1.605857253074646,0.9594830870628357,-0.1617201715707779,0.44535836577415466,0.6242075562477112,-0.3983437418937683,-0.8327969312667847,-1.4889715909957886,-0.38357365131378174,-0.7966062426567078,-0.38773658871650696,-2.174734354019165,-0.9991962313652039,0.5871655941009521,-0.29623135924339294,0.2885727286338806,0.47966867685317993,0.19603922963142395,-0.53516685962677,0.9923595786094666,-0.16744045913219452,0.541114091873169,0.609434187412262,1.3645726442337036,0.3927912414073944,0.7295436263084412
76,0.9603537917137146,0.7872392535209656,-1.6838600635528564,-0.1581575572490692,-1.533045768737793,1.3813514709472656,0.31577539443969727,-0.8465967774391174,0.10179401189088821,0.9282310605049133,0.16972318291664124,1.2173446416854858,0.6164180040359497,0.7200047373771667,1.6069968938827515,0.9479685425758362,-0.15769188106060028,0.4778710901737213,0.620743989944458,-0.375141441822052,-0.8547087907791138,-1.4945993423461914,-0.39142775535583496,-0.7978705763816833,-0.3763684630393982,-2.1949658393859863,-0.986582338809967,0.5828245282173157,-0.3291700482368469,0.27534767985343933,0.4639127254486084,0.20485107600688934,-0.5631954669952393,1.018751859664917,-0.1546613723039627,0.5243979096412659,0.6430562138557434,1.3816086053848267,0.40656235814094543,0.7174396514892578
77,0.974940836429596,0.7908297181129456,-1.6738542318344116,-0.13604851067066193,-1.5549200773239136,1.380632996559143,0.31530633568763733,-0.8482138514518738,0.066963329911232,0.9067320227622986,0.14866216480731964,1.2182785272598267,0.5955695509910583,0.7349737882614136,1.6155742406845093,0.9513771533966064,-0.1711725890636444,0.4496401250362396,0.6358277797698975,-0.40667930245399475,-0.8297675251960754,-1.5134198665618896,-0.3708833158016205,-0.8068199157714844,-0.38749781250953674,-2.1896820068359375,-1.007828950881958,0.5687078833580017,-0.3029950261116028,0.2967168092727661,0.4767589271068573,0.20836162567138672,-0.5573508143424988,1.0010359287261963,-0.16433638334274292,0.5513759851455688,0.6168952584266663,1.3792471885681152,0.3888460397720337,0.7334519624710083
78,0.9717752933502197,0.7748812437057495,-1.6942005157470703,-0.16377225518226624,-1.5545852184295654,1.3966832160949707,0.30389460921287537,-0.8473023176193237,0.0891704335808754,0.9336310625076294,0.1691145896911621,1.2315030097961426,0.606664776802063,0.733040452003479,1.6142231225967407,0.9402818083763123,-0.15915030241012573,0.4884742796421051,0.6296329498291016,-0.3768361210823059,-0.8568503856658936,-1.5175464153289795,-0.37873178720474243,-0.8027974367141724,-0.3748036324977875,-2.2110321521759033,-0.9922032356262207,0.5647826194763184,-0.33950039744377136,0.2813716232776642,0.4601942002773285,0.21395908296108246,-0.587020993232727,1.0300683975219727,-0.14906193315982819,0.5296660661697388,0.652546763420105,1.3990883827209473,0.4014720916748047,0.7221715450286865
79,0.987025260925293,0.7769640684127808,-1.6790655851364136,-0.13279202580451965,-1.579891324043274,1.3918949365615845,0.30350878834724426,-0.8506478071212769,0.04900818318128586,0.9083881378173828,0.14337675273418427,1.229830026626587,0.5850468873977661,0.7526354193687439,1.6248992681503296,0.9420886039733887,-0.1805373877286911,0.45371437072753906,0.6474172472953796,-0.4164576530456543,-0.8273687958717346,-1.5367225408554077,-0.3611476719379425,-0.8142136931419373,-0.38905060291290283,-2.201385736465454,-1.0156546831130981,0.5518085956573486,-0.3077177405357361,0.3050960600376129,0.47351938486099243,0.21525883674621582,-0.5784682631492615,1.0067163705825806,-0.16164317727088928,0.5607873797416687,0.6234866380691528,1.3932961225509644,0.3836725950241089,0.7369706034660339
80,0.9818111062049866,0.7639715075492859,-1.7027405500411987,-0.17067644000053406,-1.5749391317367554,1.4124211072921753,0.2924615442752838,-0.8488465547561646,0.07844141125679016,0.9409192204475403,0.16748248040676117,1.2427290678024292,0.5982005596160889,0.746548593044281,1.619933843612671,0.9314878582954407,-0.1568041741847992,0.5011540651321411,0.637568473815918,-0.3778168261051178,-0.8612080812454224,-1.538596510887146,-0.36905571818351746,-0.8051900267601013,-0.3741725981235504,-2.224982500076294,-0.9957490563392639,0.548508882522583,-0.35010257363319397,0.2864828407764435,0.4558912217617035,0.2177724838256836,-0.6097449064254761,1.0409836769104004,-0.1430775672197342,0.5325117707252502,0.6625588536262512,1.4173626899719238,0.3958747386932373,0.7256854176521301
81,0.9981849789619446,0.7639628648757935,-1.6812455654144287,-0.12871120870113373,-1.6048321723937988,1.400441288948059,0.29271891713142395,-0.8538462519645691,0.03086833469569683,0.9101386666297913,0.1354699432849884,1.2384108304977417,0.5744963884353638,0.7710135579109192,1.633773922920227,0.9321946501731873,-0.19040639698505402,0.45786052942276,0.6592126488685608,-0.42755889892578125,-0.8255917429924011,-1.5589911937713623,-0.35432177782058716,-0.8192833662033081,-0.39205703139305115,-2.209381580352783,-1.0229049921035767,0.5366432666778564,-0.3101173937320709,0.3132837414741516,0.47035402059555054,0.2170562595129013,-0.5984418392181396,1.00941801071167,-0.1593513786792755,0.568966269493103,0.6295173168182373,1.4064650535583496,0.3777494430541992,0.7401884198188782
82,0.9904475212097168,0.7550050616264343,-1.7095787525177002,-0.17837932705879211,-1.5942398309707642,1.428703784942627,0.2814708352088928,-0.8512257933616638,0.06939186900854111,0.9498480558395386,0.1643533557653427,1.2510547637939453,0.5916556715965271,0.7601326704025269,1.6236162185668945,0.9222769141197205,-0.15046566724777222,0.5153725147247314,0.6447455286979675,-0.3787313997745514,-0.8671987652778625,-1.5578371286392212,-0.3617812693119049,-0.8058319091796875,-0.3743642568588257,-2.2366795539855957,-0.9976392984390259,0.5340179204940796,-0.3603801131248474,0.29051992297172546,0.45168042182922363,0.21663092076778412,-0.6306610107421875,1.0516892671585083,-0.13694420456886292,0.5332011580467224,0.6726934313774109,1.43634033203125,0.3898165225982666,0.7282413840293884
83,1.008129596710205,0.7515609860420227,-1.681030035018921,-0.12486082315444946,-1.6295753717422485,1.4058115482330322,0.2829306423664093,-0.8576484322547913,0.013334830291569233,0.9123594164848328,0.1252618283033371,1.2444851398468018,0.5646274089813232,0.7894578576087952,1.6420236825942993,0.9221352934837341,-0.2003110945224762,0.46304354071617126,0.671169638633728,-0.4389233887195587,-0.824908971786499,-1.5802967548370361,-0.3502923250198364,-0.8223470449447632,-0.3959304690361023,-2.213695764541626,-1.0295813083648682,0.5233500599861145,-0.31067129969596863,0.32074931263923645,0.46741968393325806,0.21429042518138885,-0.6174137592315674,1.0098567008972168,-0.1572117954492569,0.5751274824142456,0.6356931924819946,1.4187517166137695,0.37153419852256775,0.7431219816207886
84,0.9977756142616272,0.7481682300567627,-1.7143949270248413,-0.18523672223091125,-1.6130719184875488,1.4449838399887085,0.2709985673427582,-0.8544536828994751,0.06104554980993271,0.9594618082046509,0.15887001156806946,1.2565782070159912,0.5872592329978943,0.7736678123474121,1.6252397298812866,0.9131876230239868,-0.1417182981967926,0.5296064615249634,0.6517559289932251,-0.38118040561676025,-0.8735092878341675,-1.5756200551986694,-0.3563632369041443,-0.8056859374046326,-0.37559252977371216,-2.2459123134613037,-0.9988310933113098,0.5212098956108093,-0.368893563747406,0.2937658429145813,0.4481881558895111,0.2110835313796997,-0.648997962474823,1.0614959001541138,-0.1312561333179474,0.5328454375267029,0.6820615530014038,1.4553866386413574,0.3830823004245758,0.7302205562591553
85,1.0163440704345703,0.7396966814994812,-1.6797444820404053,-0.1233263909816742,-1.653214931488037,1.4090209007263184,0.27399900555610657,-0.8618046045303345,-0.0018808734603226185,0.9160527586936951,0.11397057771682739,1.2486870288848877,0.5565828084945679,0.8074575066566467,1.6492502689361572,0.9122350215911865,-0.20723825693130493,0.4708176553249359,0.6826575398445129,-0.44858449697494507,-0.8264352083206177,-1.6004903316497803,-0.34860730171203613,-0.8234708905220032,-0.39980027079582214,-2.2152304649353027,-1.0352306365966797,0.5120580196380615,-0.3110358417034149,0.3269348740577698,0.4646204113960266,0.20755980908870697,-0.6357803344726562,1.0099769830703735,-0.15464012324810028,0.5780957937240601,0.6430470943450928,1.4308321475982666,0.3654702603816986,0.7456523776054382
86,1.0039852857589722,0.742903470993042,-1.7164214849472046,-0.1891508400440216,-1.6324074268341064,1.4592095613479614,0.2611352801322937,-0.8584404587745667,0.05198702961206436,0.9681447148323059,0.1498882919549942,1.2595070600509644,0.5843105912208557,0.7872552871704102,1.6262826919555664,0.9044118523597717,-0.13437820971012115,0.5418890118598938,0.6596591472625732,-0.38704362511634827,-0.8785573244094849,-1.5927523374557495,-0.35262030363082886,-0.8053627610206604,-0.3781818449497223,-2.252155303955078,-1.0007721185684204,0.5098949670791626,-0.37363743782043457,0.2969226837158203,0.44568631052970886,0.201788991689682,-0.6646712422370911,1.068489909172058,-0.12682421505451202,0.532969057559967,0.6897464394569397,1.473058819770813,0.37550851702690125,0.7321733832359314
87,1.022412896156311,0.7292024493217468,-1.67881441116333,-0.12564407289028168,-1.6743627786636353,1.4131758213043213,0.2653573155403137,-0.8661326766014099,-0.012934477999806404,0.922227680683136,0.1031208261847496,1.2513748407363892,0.5516505241394043,0.8249625563621521,1.6550014019012451,0.9027434587478638,-0.20733264088630676,0.4820667803287506,0.692650556564331,-0.455145001411438,-0.8311484456062317,-1.6192435026168823,-0.348102331161499,-0.822881817817688,-0.40287283062934875,-2.2156105041503906,-1.0392990112304688,0.5028105974197388,-0.31319722533226013,0.3317261338233948,0.46187007427215576,0.1973082274198532,-0.6539841294288635,1.0122244358062744,-0.15110531449317932,0.5772786140441895,0.6522442102432251,1.4438982009887695,0.3598492443561554,0.7476401329040527
88,1.0092885494232178,0.7379835247993469,-1.715206265449524,-0.18947182595729828,-1.6527334451675415,1.469078540802002,0.2517770826816559,-0.8628292679786682,0.04176440089941025,0.9747379422187805,0.1370997130870819,1.2602970600128174,0.5815059542655945,0.8008771538734436,1.6296155452728271,0.8957113027572632,-0.13098636269569397,0.5513779520988464,0.6692735552787781,-0.39670515060424805,-0.8818224668502808,-1.610237717628479,-0.35067659616470337,-0.8046785593032837,-0.3819187879562378,-2.2549266815185547,-1.0045075416564941,0.4998992383480072,-0.3737773299217224,0.3005127012729645,0.4438278377056122,0.18930195271968842,-0.6789726614952087,1.0710737705230713,-0.12390416115522385,0.5341683626174927,0.695822536945343,1.4878941774368286,0.36753472685813904,0.7346468567848206
89,1.026535153388977,0.7215407490730286,-1.6785818338394165,-0.131105437874794,-1.6924721002578735,1.4207215309143066,0.2561337351799011,-0.8706241846084595,-0.019556237384676933,0.930566132068634,0.09321355819702148,1.252400279045105,0.5500602722167969,0.8422733545303345,1.659193515777588,0.8938509821891785,-0.20053157210350037,0.49600595235824585,0.7007686495780945,-0.4591774344444275,-0.8387572169303894,-1.6365776062011719,-0.3471468985080719,-0.8215183615684509,-0.40510350465774536,-2.2158782482147217,-1.041975736618042,0.4953610301017761,-0.3175320625305176,0.3358260989189148,0.45938748121261597,0.1837589293718338,-0.671902596950531,1.0173795223236084,-0.14691607654094696,0.5735324025154114,0.6628904342651367,1.4583723545074463,0.3546375036239624,0.7491315603256226
90,1.0138437747955322,0.7325943112373352,-1.7113295793533325,-0.18733707070350647,-1.6734522581100464,1.4748023748397827,0.2425583302974701,-0.8670956492424011,0.03152665123343468,0.979571521282196,0.12170659005641937,1.2595746517181396,0.5783247947692871,0.8140273094177246,1.6367794275283813,0.8867607712745667,-0.1305086463689804,0.559116542339325,0.6803595423698425,-0.408687949180603,-0.8843026161193848,-1.628504753112793,-0.35046857595443726,-0.8031935691833496,-0.38602566719055176,-2.2546050548553467,-1.009783148765564,0.4911343455314636,-0.3705132305622101,0.30423974990844727,0.44199100136756897,0.17392173409461975,-0.6936544179916382,1.0698792934417725,-0.12175718694925308,0.5356113314628601,0.7014374136924744,1.4997178316116333,0.36009544134140015,0.7377922534942627
91,1.0294660329818726,0.7173622250556946,-1.6783149242401123,-0.137635737657547,-1.7083239555358887,1.4311845302581787,0.24584241211414337,-0.8752983808517456,-0.023190254345536232,0.939617395401001,0.0836460292339325,1.2515978813171387,0.5507155060768127,0.8596733212471008,1.6620848178863525,0.8857131004333496,-0.18989235162734985,0.511088490486145,0.7076697945594788,-0.4623793065547943,-0.8479595184326172,-1.65312659740448,-0.344491183757782,-0.8206772208213806,-0.4071361720561981,-2.2157516479492188,-1.044195294380188,0.48924389481544495,-0.322589635848999,0.34012648463249207,0.4576508700847626,0.16711461544036865,-0.6887561678886414,1.0243645906448364,-0.1430903822183609,0.5683133006095886,0.6738604307174683,1.473349690437317,0.3495502173900604,0.7504065632820129
92,1.0177009105682373,0.7266748547554016,-1.7059364318847656,-0.18418572843074799,-1.6936570405960083,1.478295922279358,0.23310713469982147,-0.8708129525184631,0.022827966138720512,0.9838216304779053,0.1052887886762619,1.2579492330551147,0.5753316879272461,0.8259243369102478,1.6468900442123413,0.8774260878562927,-0.13092215359210968,0.5669216513633728,0.6920990943908691,-0.4212248623371124,-0.8873792290687561,-1.6473146677017212,-0.35178712010383606,-0.8007890582084656,-0.38978129625320435,-2.25229811668396,-1.0156086683273315,0.4835691452026367,-0.36552557349205017,0.3072530925273895,0.4397861659526825,0.15583626925945282,-0.7096819281578064,1.0668590068817139,-0.11942065507173538,0.5360578894615173,0.707726776599884,1.5093566179275513,0.35394182801246643,0.7412438988685608
93,1.0319656133651733,0.7163055539131165,-1.6772749423980713,-0.14363639056682587,-1.7230161428451538,1.4431029558181763,0.23456242680549622,-0.8800950646400452,-0.02538817934691906,0.9481459856033325,0.07366500049829483,1.2491496801376343,0.5525417327880859,0.8772984743118286,1.6638031005859375,0.8784708380699158,-0.17781029641628265,0.5262705087661743,0.7141788005828857,-0.46605533361434937,-0.8575840592384338,-1.6695836782455444,-0.3395850360393524,-0.8213109374046326,-0.40963321924209595,-2.214515209197998,-1.046913981437683,0.4841592013835907,-0.32674694061279297,0.3450944125652313,0.4571928381919861,0.14772647619247437,-0.70378178358078,1.032117247581482,-0.14050714671611786,0.5626294016838074,0.6840057373046875,1.4876827001571655,0.3442581295967102,0.7518192529678345
94,1.0208306312561035,0.7201011180877686,-1.6999340057373047,-0.18083766102790833,-1.7128515243530273,1.4807815551757812,0.2232431024312973,-0.8737216591835022,0.01665758341550827,0.9884316325187683,0.08873557299375534,1.255983591079712,0.5733132362365723,0.8361731767654419,1.6586946249008179,0.8676740527153015,-0.1311132162809372,0.5760182738304138,0.7039554119110107,-0.4332953989505768,-0.8919045925140381,-1.6663399934768677,-0.3546931743621826,-0.7975072860717773,-0.39275994896888733,-2.249026298522949,-1.021288514137268,0.4772696793079376,-0.3597383499145508,0.3088267743587494,0.4370969831943512,0.13528750836849213,-0.7273827195167542,1.0634005069732666,-0.11634382605552673,0.5346623659133911,0.7152385115623474,1.5175302028656006,0.34950506687164307,0.7444236874580383
95,1.0345189571380615,0.7180015444755554,-1.675169587135315,-0.14849846065044403,-1.737274408340454,1.45582115650177,0.22249555587768555,-0.8849207758903503,-0.02681894227862358,0.9555726051330566,0.06276695430278778,1.2454218864440918,0.5551594495773315,0.894966721534729,1.6641653776168823,0.8722594976425171,-0.1649358719587326,0.5411996841430664,0.7206858396530151,-0.4707511067390442,-0.8670748472213745,-1.6862924098968506,-0.33217382431030273,-0.8239391446113586,-0.413034588098526,-2.211798906326294,-1.0508239269256592,0.4800277352333069,-0.32916754484176636,0.35089054703712463,0.4584922194480896,0.12602490186691284,-0.7164965867996216,1.040358543395996,-0.13964532315731049,0.5570206046104431,0.6924268007278442,1.5007792711257935,0.33841949701309204,0.7536974549293518
96,1.0231822729110718,0.7122821807861328,-1.693764328956604,-0.17748646438121796,-1.7308992147445679,1.4822423458099365,0.2128896415233612,-0.8756741285324097,0.013450895436108112,0.9937953352928162,0.07230211049318314,1.2541658878326416,0.5727896094322205,0.8451442718505859,1.671833872795105,0.8573964238166809,-0.13092869520187378,0.5868013501167297,0.7158246636390686,-0.4445033371448517,-0.8982179164886475,-1.6854630708694458,-0.3595165014266968,-0.7933530807495117,-0.39474284648895264,-2.2453455924987793,-1.0266271829605103,0.4724539816379547,-0.3534552752971649,0.3087010383605957,0.43393370509147644,0.1125374585390091,-0.7469683885574341,1.0598814487457275,-0.11236469447612762,0.5309343934059143,0.7241835594177246,1.5244567394256592,0.3471686840057373,0.7467598915100098
97,1.0373966693878174,0.7225794196128845,-1.6719889640808105,-0.15217451751232147,-1.7514863014221191,1.469667911529541,0.20967048406600952,-0.8896517157554626,-0.02732720598578453,0.9617817997932434,0.05064279958605766,1.2407610416412354,0.5586088299751282,0.9119703769683838,1.6628193855285645,0.8671804666519165,-0.15075735747814178,0.5559957027435303,0.7271779775619507,-0.476546972990036,-0.876331627368927,-1.703306794166565,-0.3221626877784729,-0.8287217617034912,-0.4176470637321472,-2.20766282081604,-1.0563799142837524,0.4767645299434662,-0.3296531140804291,0.3574046790599823,0.46189138293266296,0.10235615819692612,-0.7266309261322021,1.0493137836456299,-0.14068946242332458,0.55184406042099,0.6984456181526184,1.5125558376312256,0.3316025733947754,0.7564383149147034
98,1.024730920791626,0.7024214863777161,-1.6874985694885254,-0.1739436835050583,-1.7477731704711914,1.4818118810653687,0.2019130140542984,-0.8766487836837769,0.013246853835880756,0.9998611807823181,0.056020338088274,1.2528162002563477,0.5739613771438599,0.8540019989013672,1.6864913702011108,0.846362829208374,-0.13073931634426117,0.5991244316101074,0.7278620600700378,-0.4547216296195984,-0.9064118266105652,-1.7047832012176514,-0.3661973476409912,-0.7884877324104309,-0.3956789970397949,-2.2413063049316406,-1.0317010879516602,0.46949008107185364,-0.3468286097049713,0.3072258532047272,0.4304923415184021,0.08774825930595398,-0.7685025930404663,1.0560688972473145,-0.10763256251811981,0.5244826674461365,0.7346894145011902,1.5299566984176636,0.34740450978279114,0.7476987242698669
99,1.0407121181488037,0.7302414774894714,-1.6678133010864258,-0.15471279621124268,-1.7658803462982178,1.4855800867080688,0.19588133692741394,-0.8940194845199585,-0.026201684027910233,0.9670331478118896,0.03709109127521515,1.2354768514633179,0.5630441904067993,0.9271135330200195,1.659826636314392,0.8631174564361572,-0.13417164981365204,0.5711884498596191,0.7334275245666504,-0.4832882583141327,-0.8855056762695312,-1.7205421924591064,-0.3103831708431244,-0.835193395614624,-0.4235827922821045,-2.2025458812713623,-1.0637089014053345,0.47411608695983887,-0.32824355363845825,0.36395853757858276,0.4673556387424469,0.07684094458818436,-0.7344653606414795,1.0593421459197998,-0.14348222315311432,0.5473588109016418,0.7017087340354919,1.5231620073318481,0.32338011264801025,0.7605739831924438
100,1.025573968887329,0.6904830932617188,-1.6809335947036743,-0.16991163790225983,-1.763455867767334,1.4784271717071533,0.19001390039920807,-0.8768753409385681,0.01565755531191826,1.0062021017074585,0.03990304470062256,1.2519227266311646,0.5767228603363037,0.8644282817840576,1.7021119594573975,0.8343935608863831,-0.13078533113002777,0.6124452352523804,0.7403549551963806,-0.4639483392238617,-0.9164274334907532,-1.724566102027893,-0.37293383479118347,-0.7837882041931152,-0.3958956003189087,-2.236426830291748,-1.0368082523345947,0.46876081824302673,-0.3401477038860321,0.30553707480430603,0.42750805616378784,0.060882147401571274,-0.7911385893821716,1.0516576766967773,-0.10284248739480972,0.515073299407959,0.7465635538101196,1.533646821975708,0.35043519735336304,0.7468261122703552
101,1.044281244277954,0.7396455407142639,-1.6627658605575562,-0.15595626831054688,-1.780550241470337,1.5040545463562012,0.18073317408561707,-0.8974557518959045,-0.02235986664891243,0.9720498323440552,0.022081149742007256,1.2300307750701904,0.568708598613739,0.939189076423645,1.6569156646728516,0.8593166470527649,-0.11421872675418854,0.5876701474189758,0.7392672300338745,-0.4905518591403961,-0.8949814438819885,-1.7378742694854736,-0.29972565174102783,-0.8417454361915588,-0.4303523302078247,-2.197329044342041,-1.0722845792770386,0.4717448353767395,-0.3249244689941406,0.369059294462204,0.47399237751960754,0.04928288608789444,-0.7417727708816528,1.0704617500305176,-0.14722570776939392,0.5434278845787048,0.7028111815452576,1.5326435565948486,0.31396806240081787,0.7664476633071899
102,1.0260976552963257,0.6789366602897644,-1.673729419708252,-0.16531138122081757,-1.7780488729476929,1.4725674390792847,0.17671597003936768,-0.8769722580909729,0.01988915167748928,1.0120364427566528,0.02389785647392273,1.250956654548645,0.5807151794433594,0.8779799342155457,1.7157446146011353,0.821757435798645,-0.12998254597187042,0.6259153485298157,0.7534918785095215,-0.4723736643791199,-0.9279486536979675,-1.7450900077819824,-0.37574276328086853,-0.7812305688858032,-0.3964950740337372,-2.2299091815948486,-1.042783260345459,0.47022369503974915,-0.3337392210960388,0.3054759204387665,0.4266231656074524,0.03172827512025833,-0.8121639490127563,1.0471605062484741,-0.0996357873082161,0.5033535361289978,0.7584452629089355,1.535278558731079,0.355143666267395,0.7444303631782532
103,1.0473802089691162,0.7462812662124634,-1.6570590734481812,-0.15549984574317932,-1.7953745126724243,1.5226792097091675,0.16403526067733765,-0.899228036403656,-0.01474270224571228,0.977981686592102,0.005876680836081505,1.2253257036209106,0.5760820508003235,0.947719156742096,1.6577054262161255,0.854050874710083,-0.0919259712100029,0.6061580181121826,0.7452298402786255,-0.49757319688796997,-0.9054913520812988,-1.75532865524292,-0.29375141859054565,-0.8459476232528687,-0.43651285767555237,-2.193279504776001,-1.080775260925293,0.4695647656917572,-0.3195802569389343,0.3709515631198883,0.4798600971698761,0.019296858459711075,-0.7519250512123108,1.0814392566680908,-0.15023724734783173,0.5389227271080017,0.704067587852478,1.5404021739959717,0.3053339719772339,0.7732377648353577
104,1.0269392728805542,0.672173023223877,-1.6657719612121582,-0.16044071316719055,-1.7919803857803345,1.468615174293518,0.16157285869121552,-0.8777287602424622,0.02527211233973503,1.0165579319000244,0.007789401337504387,1.2490651607513428,0.585776150226593,0.8950573205947876,1.723221778869629,0.8093683123588562,-0.12501917779445648,0.6390402317047119,0.7667239904403687,-0.4804633855819702,-0.940319299697876,-1.766188621520996,-0.3717860281467438,-0.7827994227409363,-0.399069607257843,-2.221588611602783,-1.0511150360107422,0.4728911519050598,-0.327291876077652,0.3087003231048584,0.42979660630226135,0.00022343173623085022,-0.8281802535057068,1.044960856437683,-0.10002609342336655,0.4917200803756714,0.7674703598022461,1.5353039503097534,0.3583274185657501,0.7421208024024963
105,1.0489583015441895,0.7456315159797668,-1.6510306596755981,-0.15313327312469482,-1.810150146484375,1.5357016324996948,0.14654140174388885,-0.8991709351539612,-0.0031809976790100336,0.9856911897659302,-0.011125847697257996,1.2225435972213745,0.5855432152748108,0.9535316824913025,1.6638586521148682,0.845280110836029,-0.0715455487370491,0.6262704730033875,0.7529202699661255,-0.5037738680839539,-0.9180842638015747,-1.7733813524246216,-0.2928379774093628,-0.8466096520423889,-0.4405505657196045,-2.191197395324707,-1.0882352590560913,0.46794450283050537,-0.31227800250053406,0.3692935109138489,0.48332229256629944,-0.013165894895792007,-0.7671025395393372,1.0896834135055542,-0.15081875026226044,0.5321167707443237,0.7082881331443787,1.5450160503387451,0.30056023597717285,0.7784929871559143
106,1.0283849239349365,0.6712837219238281,-1.657517433166504,-0.15565866231918335,-1.8059020042419434,1.4716352224349976,0.1447022557258606,-0.879478394985199,0.03203512355685234,1.0197525024414062,-0.008815009146928787,1.2459933757781982,0.5927485227584839,0.914186954498291,1.7239505052566528,0.7980407476425171,-0.11284058541059494,0.6525435447692871,0.7787345051765442,-0.48863598704338074,-0.9529685378074646,-1.7870490550994873,-0.3624163269996643,-0.7885261178016663,-0.4042300283908844,-2.21278977394104,-1.0626484155654907,0.4753511846065521,-0.319742888212204,0.31537389755249023,0.43746963143348694,-0.03312831372022629,-0.838537335395813,1.0479261875152588,-0.10422824323177338,0.48291608691215515,0.7715279459953308,1.5348149538040161,0.357150673866272,0.7418675422668457
107,1.0485024452209473,0.7380248308181763,-1.644971251487732,-0.14915511012077332,-1.8247754573822021,1.5407758951187134,0.1294216811656952,-0.8979824781417847,0.011246143840253353,0.9947376251220703,-0.028583209961652756,1.2222092151641846,0.5968537330627441,0.9584890604019165,1.6727588176727295,0.8323146104812622,-0.05632723122835159,0.6468719840049744,0.7634706497192383,-0.5094079375267029,-0.9334365129470825,-1.7925831079483032,-0.29456260800361633,-0.8448868989944458,-0.44242849946022034,-2.190335750579834,-1.0956331491470337,0.4674191176891327,-0.3033931255340576,0.36601048707962036,0.4849160611629486,-0.04744779318571091,-0.7858691811561584,1.094049334526062,-0.14903892576694489,0.5226418972015381,0.7157226800918579,1.545624852180481,0.3003532588481903,0.7803571224212646
108,1.029917597770691,0.6730145812034607,-1.6495736837387085,-0.15095584094524384,-1.8201851844787598,1.4808708429336548,0.12689708173274994,-0.8818723559379578,0.04103333503007889,1.0225402116775513,-0.026162410154938698,1.2425806522369385,0.6028663516044617,0.9333177804946899,1.720997929573059,0.7874485850334167,-0.09461233764886856,0.6674342155456543,0.7891079187393188,-0.49680113792419434,-0.9661719799041748,-1.8072501420974731,-0.3510310649871826,-0.7965933084487915,-0.41110098361968994,-2.2050955295562744,-1.076671838760376,0.47710636258125305,-0.310596227645874,0.32413655519485474,0.4480692446231842,-0.06752445548772812,-0.8456354141235352,1.05595064163208,-0.11038168519735336,0.47718578577041626,0.7715016603469849,1.5342578887939453,0.35214605927467346,0.7439575791358948
109,1.0464354753494263,0.7266941666603088,-1.6388577222824097,-0.14404067397117615,-1.8391308784484863,1.5413357019424438,0.11288002133369446,-0.8964551687240601,0.027495678514242172,1.0039255619049072,-0.04611750319600105,1.2237406969070435,0.6099105477333069,0.96435546875,1.681196928024292,0.8163084387779236,-0.044774655252695084,0.6672673225402832,0.776301920413971,-0.5148974061012268,-0.9512393474578857,-1.8128695487976074,-0.2967839539051056,-0.8427141904830933,-0.4433757960796356,-2.1893417835235596,-1.1045297384262085,0.46812036633491516,-0.29349806904792786,0.3634849786758423,0.4865998327732086,-0.08275235444307327,-0.8050406575202942,1.0962082147598267,-0.14650531113147736,0.5118018388748169,0.7242385745048523,1.5430623292922974,0.30248919129371643,0.7795940041542053
110,1.030836820602417,0.6740506291389465,-1.641980767250061,-0.14588715136051178,-1.8347102403640747,1.492403507232666,0.10887444019317627,-0.8842502236366272,0.052831970155239105,1.0257123708724976,-0.04399339482188225,1.2398419380187988,0.616404116153717,0.9514527320861816,1.7170429229736328,0.7763864398002625,-0.07382649928331375,0.6837414503097534,0.7988865971565247,-0.504608690738678,-0.9807038307189941,-1.827264428138733,-0.3401980400085449,-0.8050745129585266,-0.41850629448890686,-2.198847532272339,-1.0920722484588623,0.47849780321121216,-0.3003029525279999,0.33339980244636536,0.45978477597236633,-0.10262320190668106,-0.8518121242523193,1.0664721727371216,-0.11674124747514725,0.4729534983634949,0.7696495652198792,1.533080816268921,0.34558698534965515,0.7473650574684143
