,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
110,0.43617793917655945,3.922856569290161,1.3924120664596558,-1.923790454864502,-1.1807551383972168,-0.08845875412225723,-0.2816093862056732,-0.01819349266588688,-0.2514413595199585,-0.1416138857603073,1.4709028005599976,0.5356046557426453,-1.108667254447937,-0.0986984521150589,0.5971423983573914,-0.8321719169616699,0.022695327177643776,-0.0003246365231461823,0.4608776867389679,0.329329252243042,0.8868288397789001,1.4811712503433228,0.11628687381744385,-0.3043864369392395,0.6144294142723083,-0.8782959580421448,1.4824467897415161,1.6476795673370361,1.2417967319488525,-0.43960249423980713,0.7944551706314087,1.6381374597549438,-0.39799004793167114,-1.0193145275115967,2.2624309062957764,0.25488972663879395,0.048352137207984924,0.17276521027088165,1.1905747652053833,-0.3014046251773834
111,0.4088817536830902,3.903475046157837,1.3708854913711548,-1.9528930187225342,-1.1574575901031494,-0.06958600878715515,-0.29125529527664185,-0.0002770317660178989,-0.2280157506465912,-0.11704325675964355,1.4837430715560913,0.5469534397125244,-1.0906397104263306,-0.129936084151268,0.5968627333641052,-0.8556159138679504,0.04240909591317177,0.031443268060684204,0.43990761041641235,0.3135421574115753,0.8642458319664001,1.4987696409225464,0.10226457566022873,-0.30833980441093445,0.6349542140960693,-0.87444007396698,1.503034234046936,1.671401858329773,1.273972511291504,-0.4234548807144165,0.7715859413146973,1.6222038269042969,-0.37840381264686584,-1.032442331314087,2.2695982456207275,0.23295140266418457,0.0381649024784565,0.1684219241142273,1.1830315589904785,-0.3395237326622009
112,0.437714546918869,3.926954984664917,1.397478461265564,-1.9260108470916748,-1.1822141408920288,-0.09940369427204132,-0.2823154032230377,-0.025489183142781258,-0.24846786260604858,-0.14695510268211365,1.4720970392227173,0.5327045321464539,-1.1173983812332153,-0.09986509382724762,0.604994535446167,-0.8217737078666687,0.025354517623782158,0.0010108393616974354,0.4588164687156677,0.3278859853744507,0.8911200761795044,1.4793399572372437,0.11594049632549286,-0.31070995330810547,0.6155386567115784,-0.8833119869232178,1.4859718084335327,1.6498061418533325,1.2509305477142334,-0.4243198335170746,0.794994056224823,1.641884684562683,-0.40273740887641907,-1.0263675451278687,2.258105754852295,0.24312976002693176,0.04724176600575447,0.16902591288089752,1.1868994235992432,-0.29755517840385437
113,0.40754371881484985,3.905470848083496,1.3735604286193848,-1.9576389789581299,-1.1564035415649414,-0.07818402349948883,-0.2931704521179199,-0.005220816005021334,-0.2231220155954361,-0.11996936798095703,1.4858647584915161,0.5451769828796387,-1.0969372987747192,-0.1343797743320465,0.6047022938728333,-0.8483015298843384,0.047119591385126114,0.03469724953174591,0.4355124831199646,0.310741662979126,0.8658009171485901,1.4988492727279663,0.10105147212743759,-0.31527775526046753,0.6382226943969727,-0.8787561655044556,1.508619785308838,1.675574541091919,1.2853994369506836,-0.4070878326892853,0.7701836228370667,1.624587059020996,-0.38108551502227783,-1.0404119491577148,2.2660703659057617,0.22018280625343323,0.035729486495256424,0.16413860023021698,1.178601861000061,-0.3392869532108307
114,0.439143568277359,3.9311978816986084,1.4026758670806885,-1.9280128479003906,-1.1837469339370728,-0.11026187986135483,-0.2836202383041382,-0.033103641122579575,-0.24551542103290558,-0.15238356590270996,1.4727897644042969,0.5297439694404602,-1.126032829284668,-0.10092228651046753,0.613163948059082,-0.8115609884262085,0.02830677106976509,0.002175446366891265,0.45698845386505127,0.3261255919933319,0.8952029347419739,1.4778013229370117,0.11620734632015228,-0.31754979491233826,0.6162234544754028,-0.8887357711791992,1.4893192052841187,1.6515698432922363,1.2594075202941895,-0.40833166241645813,0.795444667339325,1.645847201347351,-0.4076075255870819,-1.0327842235565186,2.2537338733673096,0.23228956758975983,0.046378642320632935,0.16546255350112915,1.1835594177246094,-0.2937110960483551
115,0.40581008791923523,3.907280921936035,1.3760721683502197,-1.962369441986084,-1.1551378965377808,-0.08645591139793396,-0.29573798179626465,-0.010246947407722473,-0.2180498242378235,-0.12283120304346085,1.4875807762145996,0.5434750318527222,-1.1028281450271606,-0.13887979090213776,0.6127841472625732,-0.8412390351295471,0.05231524631381035,0.037572383880615234,0.4309721291065216,0.307616651058197,0.8670550584793091,1.4993995428085327,0.10039741545915604,-0.3227611184120178,0.6415649056434631,-0.8832695484161377,1.514307975769043,1.6795527935028076,1.2964271306991577,-0.38984593749046326,0.7684873342514038,1.6269598007202148,-0.38363513350486755,-1.0479159355163574,2.2625572681427,0.2080630362033844,0.033092111349105835,0.15987363457679749,1.174354910850525,-0.33891192078590393
116,0.44031307101249695,3.935488224029541,1.4078845977783203,-1.9299291372299194,-1.1852809190750122,-0.12094409018754959,-0.28552186489105225,-0.04097781330347061,-0.2425113022327423,-0.15782885253429413,1.47306227684021,0.5267292261123657,-1.134493112564087,-0.10205738991498947,0.6216856241226196,-0.8015882968902588,0.031696025282144547,0.0033642095513641834,0.4553358852863312,0.3240073621273041,0.8989754915237427,1.4766632318496704,0.11693888902664185,-0.3248980641365051,0.6165189146995544,-0.8945731520652771,1.4925731420516968,1.6530307531356812,1.2673938274383545,-0.39154988527297974,0.7957127690315247,1.649972915649414,-0.41253915429115295,-1.0386106967926025,2.2493643760681152,0.222109854221344,0.04577801749110222,0.1620243787765503,1.180505633354187,-0.2900974154472351
117,0.4038001596927643,3.9089925289154053,1.3785431385040283,-1.9669334888458252,-1.153809905052185,-0.09455019235610962,-0.2988615334033966,-0.015516930259764194,-0.21290577948093414,-0.12582702934741974,1.48885178565979,0.5417620539665222,-1.1084470748901367,-0.14324533939361572,0.6211616396903992,-0.8341600298881531,0.05794180557131767,0.039896998554468155,0.42639076709747314,0.3042837679386139,0.8681835532188416,1.5003446340560913,0.10031724721193314,-0.33076903223991394,0.6448988914489746,-0.8880026340484619,1.5200101137161255,1.6831785440444946,1.3069440126419067,-0.37168172001838684,0.7666112184524536,1.629410982131958,-0.3861878216266632,-1.054937720298767,2.259014368057251,0.19648860394954681,0.03025604784488678,0.15559329092502594,1.1702781915664673,-0.3381827771663666
118,0.44102463126182556,3.939694881439209,1.4129453897476196,-1.9319347143173218,-1.1866765022277832,-0.13132977485656738,-0.288022518157959,-0.0490117222070694,-0.2393442988395691,-0.16317543387413025,1.4730216264724731,0.5236971974372864,-1.1426583528518677,-0.10350093990564346,0.6305881142616272,-0.7919350266456604,0.035701848566532135,0.00477934256196022,0.45372968912124634,0.321454793214798,0.9022983312606812,1.4760488271713257,0.117988720536232,-0.3327546715736389,0.6165205240249634,-0.9008104205131531,1.4958630800247192,1.6543083190917969,1.2751010656356812,-0.37386956810951233,0.7956717610359192,1.6541810035705566,-0.41743502020835876,-1.0439494848251343,2.245062828063965,0.2123088836669922,0.04541889578104019,0.1586618423461914,1.1776716709136963,-0.28693893551826477
119,0.4016663134098053,3.9107484817504883,1.3811496496200562,-1.9711551666259766,-1.1525956392288208,-0.10266152024269104,-0.302418977022171,-0.02123297192156315,-0.20781424641609192,-0.1291746199131012,1.489639163017273,0.5399438738822937,-1.1139775514602661,-0.14726826548576355,0.6299036145210266,-0.8267859816551208,0.06391988694667816,0.04152924567461014,0.42191073298454285,0.3008577227592468,0.8693708777427673,1.5015753507614136,0.10085546225309372,-0.33927688002586365,0.6480646133422852,-0.8930034637451172,1.5255985260009766,1.6862900257110596,1.3168091773986816,-0.3525563180446625,0.7646975517272949,1.6320595741271973,-0.38891637325286865,-1.0614748001098633,2.2553932666778564,0.18539191782474518,0.027258984744548798,0.15128926932811737,1.1663689613342285,-0.33690324425697327
